  15 0.591331199586 -0.272189967524 0.0384474392096 1.73381012705
  16 0.534849291286 -0.243988168989 0.0346412525158 1.64278462076
  17 0.512931515128 -0.239438518117 0.0350312329824 1.72074056423
  18 0.588651486462 -0.268529700037 0.0376775302095 1.72574589461
  19 0.455873628194 -0.214438071529 0.0318794116042 1.61120375031
   0 0.525496491111 -0.246764046637 0.0359564918975 1.70596753124
   1 0.51917807765 -0.246986249012 0.0363248731384 1.74899430291
   2 0.507926687033 -0.238656668224 0.0349130959054 1.69613055165
   3 0.418589139574 -0.199303434329 0.0302896916997 1.60224972476
   4 0.503247118549 -0.238233516344 0.0348564046914 1.64755136304
   5 0.525509752809 -0.243474563589 0.0352591517884 1.68846349463
   6 0.51406664473 -0.239473433416 0.035214694893 1.75464363578
   7 0.597950142204 -0.273635125081 0.0384220484073 1.74120408587
   8 0.506637391984 -0.236049908852 0.0345900698039 1.70024724803
   9 0.577079956117 -0.264670689003 0.0376838588378 1.77526046273
  10 0.528208107615 -0.248139373613 0.0360688821933 1.73188073027
  11 0.478015478293 -0.222130349115 0.0327575860991 1.6892863387
  12 0.454716829946 -0.215617360945 0.0322345417613 1.62597072715
  13 0.504334225541 -0.235668078599 0.0346546925148 1.71779008165
  14 0.541837582873 -0.249475944889 0.035594251726 1.64367557949
  15 0.591331199586 -0.272189967524 0.0384474392096 1.73381012705
  16 0.537658666438 -0.244142663802 0.0344553856374 1.62904421019
  17 0.599778862565 -0.276385070985 0.0393960826138 1.82981790136
  18 0.572526242178 -0.262972317345 0.0372381007859 1.72069592289
  19 0.499759333695 -0.232626015135 0.033981053212 1.67060448202
   0 0.525496491111 -0.246764046637 0.0359564918975 1.70596753124
   1 0.530477318864 -0.25110760318 0.0367554190285 1.76032477985
   2 0.466444085391 -0.223042375155 0.0334200941184 1.68035589954
   3 0.418589139574 -0.199303434329 0.0302896916997 1.60224972476
   4 0.503247118549 -0.238233516344 0.0348564046914 1.64755136304
   5 0.525509752809 -0.243474563589 0.0352591517884 1.68846349463
   6 0.525932296794 -0.244242915117 0.035810509055 1.7803688713
   7 0.598914791109 -0.273845743262 0.0384183479356 1.74228168613
   8 0.506637391984 -0.236049908852 0.0345900698039 1.70024724803
   9 0.577079956117 -0.264670689003 0.0376838588378 1.77526046273
  10 0.528208107615 -0.248139373613 0.0360688821933 1.73188073027
  11 0.478015478293 -0.222130349115 0.0327575860991 1.6892863387
  12 0.45629545489 -0.216251900265 0.032313809811 1.62939325279
  13 0.503040041488 -0.235190969894 0.0346177497958 1.71958243377
  14 0.541837582873 -0.249475944889 0.035594251726 1.64367557949
  15 0.591331199586 -0.272189967524 0.0384474392096 1.73381012705
  16 0.537658666438 -0.244142663802 0.0344553856374 1.62904421019
  17 0.599778862565 -0.276385070985 0.0393960826138 1.82981790136
  18 0.573208220951 -0.26322667092 0.0373048589384 1.728867683
  19 0.499759333695 -0.232626015135 0.033981053212 1.67060448202
   0 0.525870642254 -0.246826139173 0.0359481979245 1.70454127372
   1 0.530477318864 -0.25110760318 0.0367554190285 1.76032477985
   2 0.466444085391 -0.223042375155 0.0334200941184 1.68035589954
   3 0.418589139574 -0.199303434329 0.0302896916997 1.60224972476
   4 0.503247118549 -0.238233516344 0.0348564046914 1.64755136304
   5 0.484925959648 -0.225490865799 0.0329985572357 1.61122144846
   6 0.525932296794 -0.244242915117 0.035810509055 1.7803688713
   7 0.58804205328 -0.269194865526 0.0379092633268 1.73751569941
   8 0.497613561037 -0.232142114804 0.0341244485629 1.68769404628
   9 0.574908286149 -0.263524866789 0.0375675009519 1.78157685535
  10 0.507516388692 -0.237311894393 0.0346010645362 1.6741976424
  11 0.478015478293 -0.222130349115 0.0327575860991 1.6892863387
  12 0.454905865986 -0.215322122739 0.0321623331761 1.62241525429
  13 0.503040041488 -0.235190969894 0.0346177497958 1.71958243377
  14 0.544823921893 -0.250345944866 0.0356513503235 1.64337565038
  15 0.592035849106 -0.272831622528 0.038562735199 1.73301626459
  16 0.528618402843 -0.242590270669 0.0345607374213 1.63390622746
  17 0.599778862565 -0.276385070985 0.0393960826138 1.82981790136
  18 0.573208220951 -0.26322667092 0.0373048589384 1.728867683
  19 0.498640041796 -0.232017310146 0.0338967292442 1.6691497416
   0 0.507909311117 -0.239766641891 0.0352384507326 1.6968113993
   1 0.530477318864 -0.25110760318 0.0367554190285 1.76032477985
   2 0.457901818176 -0.219827203783 0.0331092715843 1.67647444052
   3 0.474729282899 -0.223102577219 0.0329674585426 1.64457541839
   4 0.529213023812 -0.247509669258 0.0357651429593 1.67773173167
   5 0.508855406525 -0.235420557426 0.0340583574174 1.62406716538
   6 0.525932296794 -0.244242915117 0.035810509055 1.7803688713
   7 0.58804205328 -0.269194865526 0.0379092633268 1.73751569941
   8 0.516740525512 -0.239675075558 0.0350031967897 1.71692964736
   9 0.568987740348 -0.260995492904 0.037273595534 1.77593752832
  10 0.507154695353 -0.235052247796 0.0340143371634 1.6533812045
  11 0.489556260404 -0.228504890529 0.0336370466414 1.70491368158
  12 0.454905865986 -0.215322122739 0.0321623331761 1.62241525429
  13 0.492588131037 -0.231009825653 0.0342130228494 1.71737734612
  14 0.554819880584 -0.253210671685 0.0357631577398 1.62890599927
  15 0.592035849106 -0.272831622528 0.038562735199 1.73301626459
  16 0.529038196847 -0.244513716957 0.0350563564646 1.66245498906
  17 0.599778862565 -0.276385070985 0.0393960826138 1.82981790136
  18 0.573208220951 -0.26322667092 0.0373048589384 1.728867683
  19 0.505165109963 -0.234730739957 0.034189586843 1.67413947872
   0 0.51139625851 -0.240550062334 0.0352083993072 1.69114148388
   1 0.530477318864 -0.25110760318 0.0367554190285 1.76032477985
   2 0.456651024586 -0.217946357182 0.032713929998 1.65390502708
   3 0.473624499139 -0.222668962782 0.0329225879012 1.64334040479
   4 0.52919871489 -0.247264461962 0.0357071314815 1.67648138842
   5 0.504498823591 -0.233734383271 0.0338967738435 1.62360853332
   6 0.525932296794 -0.244242915117 0.035810509055 1.7803688713
   7 0.58804205328 -0.269194865526 0.0379092633268 1.73751569941
   8 0.504686540387 -0.234722017469 0.0343974215921 1.71160155509
   9 0.579603592619 -0.266301356272 0.0380053652022 1.79451385939
  10 0.465370149914 -0.217029478059 0.0317125313564 1.5719836394
  11 0.504401248322 -0.235529824148 0.0344122353838 1.69426658483
  12 0.454905865986 -0.215322122739 0.0321623331761 1.62241525429
  13 0.492588131037 -0.231009825653 0.0342130228494 1.71737734612
  14 0.550378502165 -0.251915741542 0.035706416915 1.63527145947
  15 0.592030886855 -0.272829016017 0.0385625127286 1.73304081094
  16 0.528320533757 -0.24435247795 0.035062541473 1.66362193785
  17 0.595864751651 -0.27442877608 0.0391262759538 1.82296872728
  18 0.610321132529 -0.276687491153 0.0386522114342 1.7730446823
  19 0.50511909038 -0.234661922823 0.0341693626084 1.67064936832
   0 0.502233679032 -0.235902434496 0.0347234910718 1.7039225634
   1 0.541578568931 -0.254664155906 0.0370191434907 1.76209331784
   2 0.456651024586 -0.217946357182 0.032713929998 1.65390502708
   3 0.473624499139 -0.222668962782 0.0329225879012 1.64334040479
   4 0.505490489599 -0.237071069383 0.0345759206304 1.65922788276
   5 0.496046330485 -0.229966837975 0.0334831325565 1.60941085299
   6 0.530820852896 -0.246357101787 0.0360140432656 1.77686855642
   7 0.58836154193 -0.269341439172 0.0379279494147 1.73838300675
   8 0.505354772872 -0.23498243258 0.0344274243734 1.71279875027
   9 0.559495889616 -0.258073623019 0.0370446293646 1.76770960957
  10 0.489193760161 -0.227417919261 0.033062107202 1.62152268412
  11 0.504401248322 -0.235529824148 0.0344122353838 1.69426658483
  12 0.440050550356 -0.210034096222 0.0316854087679 1.62711098363
  13 0.492588131037 -0.231009825653 0.0342130228494 1.71737734612
  14 0.540322465988 -0.248590164139 0.035453157506 1.64063829675
  15 0.572594674256 -0.264149719718 0.0375339731736 1.70800659463
  16 0.541771299175 -0.249840398984 0.0354345217945 1.63481967995
  17 0.595864751651 -0.27442877608 0.0391262759538 1.82296872728
  18 0.610321132529 -0.276687491153 0.0386522114342 1.7730446823
  19 0.504959065583 -0.233623893742 0.0339941889361 1.67557054428
   0 0.502978459732 -0.235279765694 0.034524190846 1.6961746582
   1 0.541578568931 -0.254664155906 0.0370191434907 1.76209331784
   2 0.424480355394 -0.205892205889 0.0316856995427 1.66111821327
   3 0.467380049878 -0.219922437471 0.0324976663672 1.61896111258
   4 0.480345506457 -0.226924277352 0.0334674922707 1.6409497397
   5 0.49410285567 -0.229243932687 0.03336372449 1.61284592008
   6 0.541553965108 -0.250652106691 0.0365258815926 1.79457660397
   7 0.584497476372 -0.268048809133 0.0378005064229 1.73228384993
   8 0.505354772872 -0.23498243258 0.0344274243734 1.71279875027
   9 0.553118872778 -0.255111444091 0.0364653390774 1.71989799318
  10 0.489193760161 -0.227417919261 0.033062107202 1.62152268412
  11 0.504401248322 -0.235529824148 0.0344122353838 1.69426658483
  12 0.440050550356 -0.210034096222 0.0316854087679 1.62711098363
  13 0.492195785412 -0.230878894006 0.0341891304513 1.7149280317
  14 0.536921795302 -0.247378074534 0.0353685626806 1.64569562443
  15 0.572594674256 -0.264149719718 0.0375339731736 1.70800659463
  16 0.532347111348 -0.245462783039 0.0345784255021 1.56416193125
  17 0.608095453711 -0.279319830275 0.0396572663778 1.83451905192
  18 0.606666832291 -0.275465033048 0.0385316868344 1.76727662535
  19 0.504927437986 -0.233515310149 0.0339595618359 1.6725950148
   0 0.551315660337 -0.254671876473 0.0367047619176 1.74922496172
   1 0.530765268625 -0.249455920131 0.0363994582748 1.75176558079
   2 0.424480355394 -0.205892205889 0.0316856995427 1.66111821327
   3 0.449188410941 -0.212770801944 0.0319150262101 1.6343056102
   4 0.480345506457 -0.226924277352 0.0334674922707 1.6409497397
   5 0.49410285567 -0.229243932687 0.03336372449 1.61284592008
   6 0.533007585746 -0.247173471086 0.036039671595 1.7715019125
   7 0.584497476372 -0.268048809133 0.0378005064229 1.73228384993
   8 0.505354772872 -0.23498243258 0.0344274243734 1.71279875027
   9 0.553118872778 -0.255111444091 0.0364653390774 1.71989799318
  10 0.509331747601 -0.238093523807 0.0346787801704 1.68461468906
  11 0.496930582193 -0.231583642481 0.033849124046 1.67797332619
  12 0.425618470982 -0.203762358818 0.0309354363494 1.60727930609
  13 0.492195785412 -0.230878894006 0.0341891304513 1.7149280317
  14 0.540443013911 -0.249162381324 0.0356954415006 1.67102234718
  15 0.580346225968 -0.26760232294 0.0378360395172 1.69299150487
  16 0.532347111348 -0.245462783039 0.0345784255021 1.56416193125
  17 0.519402197091 -0.243851422762 0.0358066885689 1.75075968125
  18 0.619167740712 -0.279646910788 0.03894398656 1.78700843364
  19 0.497489554792 -0.230123068301 0.0335193967139 1.66030817634
   0 0.551315660337 -0.254671876473 0.0367047619176 1.74922496172
   1 0.530765268625 -0.249455920131 0.0363994582748 1.75176558079
   2 0.424480355394 -0.205892205889 0.0316856995427 1.66111821327
   3 0.434975130291 -0.207170047404 0.0313392276106 1.62130533212
   4 0.480345506457 -0.226924277352 0.0334674922707 1.6409497397
   5 0.494803568332 -0.229425827043 0.0333959332852 1.62266592555
   6 0.533007585746 -0.247173471086 0.036039671595 1.7715019125
   7 0.572799415576 -0.262949760518 0.0372249188127 1.72260684823
   8 0.505354772872 -0.23498243258 0.0344274243734 1.71279875027
   9 0.555632557379 -0.255950914224 0.0365144435519 1.71759715692
  10 0.520551924974 -0.242487751507 0.0351289011232 1.69133116027
  11 0.496930582193 -0.231583642481 0.033849124046 1.67797332619
  12 0.425618470982 -0.203762358818 0.0309354363494 1.60727930609
  13 0.441223223469 -0.210597745048 0.0322693420995 1.71007205994
  14 0.545705546338 -0.251289089243 0.0358856186384 1.66475672458
  15 0.585388450685 -0.269653386652 0.0380563099014 1.69561554874
  16 0.532347111348 -0.245462783039 0.0345784255021 1.56416193125
  17 0.519402197091 -0.243851422762 0.0358066885689 1.75075968125
  18 0.619167740712 -0.279646910788 0.03894398656 1.78700843364
  19 0.504122922731 -0.232558599526 0.0337507331446 1.66444674465
   0 0.551315660337 -0.254671876473 0.0367047619176 1.74922496172
   1 0.530765268625 -0.249455920131 0.0363994582748 1.75176558079
   2 0.424480355394 -0.205892205889 0.0316856995427 1.66111821327
   3 0.484714788693 -0.226988143898 0.0333814482104 1.64082352319
   4 0.514265049486 -0.240721985252 0.0349492728721 1.65860194162
   5 0.491369286269 -0.227958852274 0.0332877652359 1.62801755734
   6 0.524619904392 -0.242929527315 0.0353749975307 1.74041466613
   7 0.59328361546 -0.270972114851 0.0380466854625 1.73486882361
   8 0.505354772872 -0.23498243258 0.0344274243734 1.71279875027
   9 0.566410171777 -0.25955020643 0.0367249827305 1.707732146
  10 0.525998567356 -0.245199422618 0.0354725303904 1.70314799961
  11 0.49470163076 -0.230684358698 0.0336961119179 1.66875888863
  12 0.425519123995 -0.203948274811 0.0310009274021 1.61197894582
  13 0.424161008103 -0.204690622256 0.0319228232719 1.73799113309
  14 0.54568094563 -0.251286070741 0.0358864647284 1.66489999364
  15 0.585388450685 -0.269653386652 0.0380563099014 1.69561554874
  16 0.532347111348 -0.245462783039 0.0345784255021 1.56416193125
  17 0.526549288188 -0.247903290574 0.0364488971016 1.7820532257
  18 0.619167740712 -0.279646910788 0.03894398656 1.78700843364
  19 0.511563125038 -0.234694060706 0.033892300315 1.67350282116
   0 0.535244364265 -0.247605467082 0.0360672700192 1.77451120155
   1 0.555043853252 -0.259650991768 0.0374189894008 1.75490264204
   2 0.439740142411 -0.211490210335 0.032094930187 1.64740191856
   3 0.472783424626 -0.222594696521 0.0330940444347 1.65996918376
   4 0.513854556568 -0.240565343711 0.0349309668954 1.65704351374
   5 0.491369286269 -0.227958852274 0.0332877652359 1.62801755734
   6 0.521230867986 -0.241596451195 0.0352254136138 1.73602243703
   7 0.59328361546 -0.270972114851 0.0380466854625 1.73486882361
   8 0.505354772872 -0.23498243258 0.0344274243734 1.71279875027
   9 0.566410171777 -0.25955020643 0.0367249827305 1.707732146
  10 0.525998567356 -0.245199422618 0.0354725303904 1.70314799961
  11 0.450180377279 -0.21276259226 0.0318155949906 1.64456179516
  12 0.416893068687 -0.199373556528 0.0303373371969 1.59049240293
  13 0.42420219213 -0.204705987214 0.0319240936842 1.73797835472
  14 0.54568094563 -0.251286070741 0.0358864647284 1.66489999364
  15 0.552709838932 -0.256603514122 0.0367187755661 1.68479802177
  16 0.557586901101 -0.256028702122 0.0360149725027 1.63486841721
  17 0.526549288188 -0.247903290574 0.0364488971016 1.7820532257
  18 0.574190544238 -0.262562040142 0.0372271305297 1.75201320594
  19 0.511563125038 -0.234694060706 0.033892300315 1.67350282116
   0 0.535244364265 -0.247605467082 0.0360672700192 1.77451120155
   1 0.555043853252 -0.259650991768 0.0374189894008 1.75490264204
   2 0.438740114485 -0.211053575357 0.0320839350898 1.65323144974
   3 0.469965941544 -0.221557235484 0.0330261927916 1.66449334892
   4 0.492909035502 -0.233509839757 0.034302136526 1.65187302253
   5 0.491369286269 -0.227958852274 0.0332877652359 1.62801755734
   6 0.512739582601 -0.238231336121 0.0349958366877 1.76072260252
   7 0.59328361546 -0.270972114851 0.0380466854625 1.73486882361
   8 0.507509614788 -0.2359662769 0.0345316898724 1.7115246069
   9 0.566410171777 -0.25955020643 0.0367249827305 1.707732146
  10 0.530471654229 -0.246363459209 0.0357602635142 1.73767328769
  11 0.450180377279 -0.21276259226 0.0318155949906 1.64456179516
  12 0.427105353045 -0.203497475193 0.0308100314681 1.60413246467
  13 0.419745472236 -0.203064922083 0.0318167653494 1.74513471956
  14 0.562271831656 -0.257527772234 0.036476392216 1.66671026086
  15 0.552709838932 -0.256603514122 0.0367187755661 1.68479802177
  16 0.557586901101 -0.256028702122 0.0360149725027 1.63486841721
  17 0.53155371997 -0.251408262924 0.0369754645704 1.78978312609
  18 0.574190544238 -0.262562040142 0.0372271305297 1.75201320594
  19 0.511563125038 -0.234694060706 0.033892300315 1.67350282116
   0 0.535244364265 -0.247605467082 0.0360672700192 1.77451120155
   1 0.558371720262 -0.258673430429 0.0369850038657 1.7142975794
   2 0.475331179641 -0.224819597598 0.0333850154 1.65722397949
   3 0.469965941544 -0.221557235484 0.0330261927916 1.66449334892
   4 0.492909035502 -0.233509839757 0.034302136526 1.65187302253
   5 0.500930694113 -0.231946304371 0.0337177605606 1.63323537733
   6 0.510287570912 -0.237276098113 0.0349225442463 1.76537652729
   7 0.596479376274 -0.272379776661 0.0381838609598 1.73199923052
   8 0.507509614788 -0.2359662769 0.0345316898724 1.7115246069
   9 0.578104168944 -0.264257555608 0.0372189211959 1.71408777888
  10 0.525664791379 -0.244242591707 0.0355492547342 1.74170065536
  11 0.475527801967 -0.223100027862 0.0331258069221 1.69550981217
  12 0.427105353045 -0.203497475193 0.0308100314681 1.60413246467
  13 0.419745472236 -0.203064922083 0.0318167653494 1.74513471956
  14 0.537170864643 -0.247644783303 0.0355850128642 1.68725149323
  15 0.580545794402 -0.268393467005 0.0379610009497 1.69162873663
  16 0.557586901101 -0.256028702122 0.0360149725027 1.63486841721
  17 0.51367350618 -0.243126978263 0.0357385628432 1.72597455398
  18 0.551520479871 -0.254459148562 0.0364113262543 1.72408330603
  19 0.511563125038 -0.234694060706 0.033892300315 1.67350282116
   0 0.535244364265 -0.247605467082 0.0360672700192 1.77451120155
   1 0.545807639641 -0.253165948024 0.0364319929047 1.7271420015
   2 0.475331179641 -0.224819597598 0.0333850154 1.65722397949
   3 0.469857583084 -0.221527178167 0.033024252068 1.66388907338
   4 0.476717679811 -0.226010755736 0.0331820651413 1.59409142666
   5 0.508641247655 -0.235223767286 0.034030396662 1.63345762379
   6 0.524807593087 -0.243197796117 0.0356730862257 1.79456159623
   7 0.606075112427 -0.275769658742 0.0384672277733 1.732697384
   8 0.502924646265 -0.234039724575 0.0343358729161 1.71021626542
   9 0.593797168831 -0.270041794215 0.0376956641826 1.70818717547
  10 0.52803297846 -0.245305131018 0.0356756178305 1.744979479
  11 0.476475011378 -0.223486328104 0.0331747683092 1.69741369163
  12 0.452838823699 -0.21399370317 0.0320610785459 1.64467690997
  13 0.419745472236 -0.203064922083 0.0318167653494 1.74513471956
  14 0.53443417802 -0.245895322696 0.0353166350324 1.67461161082
  15 0.55924534551 -0.258619079561 0.0370705805198 1.73059955284
  16 0.542043043287 -0.250258958293 0.0354704599116 1.62703067953
  17 0.549112158982 -0.255031386851 0.0366041877107 1.71810720605
  18 0.511459624952 -0.238810298656 0.0349016254531 1.71775776938
  19 0.511563125038 -0.234694060706 0.033892300315 1.67350282116
   0 0.620639885627 -0.280537064911 0.0392099327406 1.79623106354
   1 0.545807639641 -0.253165948024 0.0364319929047 1.7271420015
   2 0.475331179641 -0.224819597598 0.0333850154 1.65722397949
   3 0.459209837557 -0.217108842631 0.0325422590692 1.65594261416
   4 0.476717679811 -0.226010755736 0.0331820651413 1.59409142666
   5 0.508641247655 -0.235223767286 0.034030396662 1.63345762379
   6 0.520457840373 -0.241249969538 0.0354965719595 1.80264049372
   7 0.591396327531 -0.270393811728 0.038029448857 1.73203981907
   8 0.525492222807 -0.242443585689 0.0350193391021 1.70074244105
   9 0.593797168831 -0.270041794215 0.0376956641826 1.70818717547
  10 0.527336426363 -0.245043229833 0.0356417704321 1.74293132977
  11 0.493369153833 -0.230190216727 0.0338257677501 1.69896505051
  12 0.452838823699 -0.21399370317 0.0320610785459 1.64467690997
  13 0.414281673491 -0.200864350568 0.0316858291683 1.75962020625
  14 0.534348273919 -0.245859780772 0.0353123511783 1.67447454627
  15 0.579511446559 -0.267988513712 0.0382881236809 1.76950328265
  16 0.543804758765 -0.25161934021 0.0359204278225 1.67387970367
  17 0.549209288045 -0.25508314996 0.0366107048689 1.71817861282
  18 0.511459624952 -0.238810298656 0.0349016254531 1.71775776938
  19 0.50899523208 -0.232801378198 0.03342914914 1.63622094001
   0 0.614902050692 -0.27878641458 0.0390813310152 1.79250226667
   1 0.505665253557 -0.237203237547 0.0349834398722 1.73705451287
   2 0.468543136014 -0.222179885135 0.033090449898 1.64603693069
   3 0.459209837557 -0.217108842631 0.0325422590692 1.65594261416
   4 0.476717679811 -0.226010755736 0.0331820651413 1.59409142666
   5 0.508641247655 -0.235223767286 0.034030396662 1.63345762379
   6 0.520457840373 -0.241249969538 0.0354965719595 1.80264049372
   7 0.591396327531 -0.270393811728 0.038029448857 1.73203981907
   8 0.526110391459 -0.243314974593 0.0352279752557 1.71488396485
   9 0.596957375559 -0.270496009321 0.0375646036414 1.69462317284
  10 0.543510416276 -0.253538462249 0.0370358380423 1.8376416636
  11 0.47735217512 -0.224056484754 0.0332239427295 1.67879223904
  12 0.452838823699 -0.21399370317 0.0320610785459 1.64467690997
  13 0.414281673491 -0.200864350568 0.0316858291683 1.75962020625
  14 0.533978640751 -0.245748225382 0.0353081125547 1.67528100358
  15 0.579511446559 -0.267988513712 0.0382881236809 1.76950328265
  16 0.584662804883 -0.267215737337 0.0375881729451 1.72247316089
  17 0.549209288045 -0.25508314996 0.0366107048689 1.71817861282
  18 0.510283777732 -0.238491493194 0.0348238804601 1.70666566825
  19 0.508891741992 -0.233509582404 0.0336049285082 1.63541306312
   0 0.567883900142 -0.260078290931 0.0370791222665 1.75363320062
   1 0.505665253557 -0.237203237547 0.0349834398722 1.73705451287
   2 0.483052327405 -0.22974308679 0.0340414845985 1.64729345186
   3 0.461501205159 -0.21793732302 0.0325859375895 1.65065498489
   4 0.482862850502 -0.228520251167 0.0334873132344 1.60457781928
   5 0.508662401047 -0.235079010219 0.0339944673276 1.63362275397
   6 0.520457840373 -0.241249969538 0.0354965719595 1.80264049372
   7 0.574200154285 -0.263406827428 0.0373048495316 1.72401087071
   8 0.535375604236 -0.248035314734 0.0357826027908 1.71620548314
   9 0.515725854322 -0.239532473926 0.0349504530562 1.72352580105
  10 0.543510416276 -0.253538462249 0.0370358380423 1.8376416636
  11 0.484581500313 -0.226847317756 0.03351492471 1.69162510421
  12 0.468142986642 -0.220305778427 0.0327511322779 1.65793990535
  13 0.414281673491 -0.200864350568 0.0316858291683 1.75962020625
  14 0.533602204185 -0.245131928629 0.0351802527525 1.66425317737
  15 0.579511446559 -0.267988513712 0.0382881236809 1.76950328265
  16 0.62059850457 -0.281646567714 0.0389631729852 1.72192443688
  17 0.539971057962 -0.251170606388 0.0361867789896 1.71106639704
  18 0.513633670492 -0.239567683515 0.0349201273437 1.71396937611
  19 0.508891741992 -0.233509582404 0.0336049285082 1.63541306312
   0 0.551172653069 -0.252792410046 0.0361534831836 1.71006325432
   1 0.449898448459 -0.215638872931 0.0330524321012 1.74439578262
   2 0.508292694011 -0.239677307526 0.0352915833046 1.72676104233
   3 0.454965370403 -0.215606648154 0.0324233780129 1.64348627021
   4 0.491781594746 -0.231440180019 0.0337848908243 1.61506729574
   5 0.508662401047 -0.235079010219 0.0339944673276 1.63362275397
   6 0.516136298925 -0.239515075272 0.0352578694968 1.78926795889
   7 0.574200154285 -0.263406827428 0.0373048495316 1.72401087071
   8 0.549768523149 -0.255929468754 0.0369660815856 1.7601129291
   9 0.515725854322 -0.239532473926 0.0349504530562 1.72352580105
  10 0.543510416276 -0.253538462249 0.0370358380423 1.8376416636
  11 0.488889920605 -0.228239660371 0.0335723767633 1.68506979118
  12 0.468142986642 -0.220305778427 0.0327511322779 1.65793990535
  13 0.486679703056 -0.22917847703 0.0342296627538 1.74349920688
  14 0.533602204185 -0.245131928629 0.0351802527525 1.66425317737
  15 0.594610803192 -0.275002190838 0.039203188211 1.79846215637
  16 0.613732736649 -0.279080794859 0.038738711913 1.72222012069
  17 0.539971057962 -0.251170606388 0.0361867789896 1.71106639704
  18 0.51127297192 -0.238689662309 0.0347974867643 1.70328489915
  19 0.508891741992 -0.233509582404 0.0336049285082 1.63541306312
   0 0.572825843272 -0.263863613734 0.0376737100541 1.75412862622
   1 0.473307719035 -0.222730192103 0.0332716695282 1.70115008779
   2 0.508292694011 -0.239677307526 0.0352915833046 1.72676104233
   3 0.467946071828 -0.221161608442 0.0331626917852 1.68442164425
   4 0.491781594746 -0.231440180019 0.0337848908243 1.61506729574
   5 0.508662401047 -0.235079010219 0.0339944673276 1.63362275397
   6 0.49852863104 -0.230494907157 0.0341142388454 1.75815286882
   7 0.582993659579 -0.267365165692 0.0377650366341 1.73695437134
   8 0.552653491148 -0.257330766475 0.0371955555372 1.77455520298
   9 0.505688171848 -0.234714206364 0.0344386055445 1.72868408072
  10 0.528431832494 -0.247603763201 0.0362890296314 1.7901677604
  11 0.487694350417 -0.226916397206 0.0334845122725 1.71401250482
  12 0.448757933588 -0.213805445624 0.031881514613 1.59400729336
  13 0.497133316185 -0.23425647445 0.0347432847062 1.73540341408
  14 0.53863982068 -0.247234243682 0.0353333643052 1.65076636687
  15 0.585577391223 -0.270817724353 0.0387247375777 1.79467237527
  16 0.613732736649 -0.279080794859 0.038738711913 1.72222012069
  17 0.539971057962 -0.251170606388 0.0361867789896 1.71106639704
  18 0.516866685819 -0.240952619464 0.0350085467612 1.70572023726
  19 0.508630979194 -0.236194364446 0.0343391214918 1.67517641336
   0 0.595266774185 -0.272641386029 0.0385425074811 1.75968018076
   1 0.477251907948 -0.224412891597 0.0334441442737 1.70173679403
   2 0.513213422319 -0.241614030631 0.0355352959331 1.74225362325
   3 0.458651512505 -0.217289057725 0.0327724444637 1.68098323699
   4 0.499038057127 -0.234191880572 0.0341388625618 1.6412908266
   5 0.499263657902 -0.231741283036 0.0336629544924 1.6274072653
   6 0.515319288092 -0.237502040613 0.0346245681995 1.71320057639
   7 0.623432752198 -0.282011544458 0.0388589953059 1.69751468825
   8 0.552653491148 -0.257330766475 0.0371955555372 1.77455520298
   9 0.512545578976 -0.237685934871 0.034802208464 1.73427538714
  10 0.528431832494 -0.247603763201 0.0362890296314 1.7901677604
  11 0.490382806679 -0.228081467613 0.0336270633165 1.71620458449
  12 0.431768525412 -0.206916968822 0.031118767766 1.57803041841
  13 0.502591801524 -0.235230625043 0.0347076521695 1.72873927401
  14 0.53863982068 -0.247234243682 0.0353333643052 1.65076636687
  15 0.571670419595 -0.265205332632 0.038111787858 1.78459849308
  16 0.613732736649 -0.279080794859 0.038738711913 1.72222012069
  17 0.547054747529 -0.254108871857 0.0365411826233 1.72314145801
  18 0.53212955848 -0.246833263885 0.0355600253681 1.70454500152
  19 0.509244208797 -0.236322373658 0.0343519230869 1.67734255676
   0 0.599262050164 -0.274328204796 0.0387371371238 1.76350431144
   1 0.472785743077 -0.222483336005 0.0332233563642 1.69781728712
   2 0.513213422319 -0.241614030631 0.0355352959331 1.74225362325
   3 0.448939091605 -0.213383867249 0.0324039784998 1.6778688132
   4 0.513821005891 -0.239060466421 0.0345847583121 1.64482795257
   5 0.499263657902 -0.231741283036 0.0336629544924 1.6274072653
   6 0.515319288092 -0.237502040613 0.0346245681995 1.71320057639
   7 0.580674826058 -0.264903224023 0.0371713210848 1.68996122901
   8 0.552653491148 -0.257330766475 0.0371955555372 1.77455520298
   9 0.511537039819 -0.237269379077 0.0346646502957 1.71688291503
  10 0.528431832494 -0.247603763201 0.0362890296314 1.7901677604
  11 0.492647740795 -0.228937120695 0.0337176648254 1.71593173603
  12 0.431768525412 -0.206916968822 0.031118767766 1.57803041841
  13 0.502591801524 -0.235230625043 0.0347076521695 1.72873927401
  14 0.53863982068 -0.247234243682 0.0353333643052 1.65076636687
  15 0.568520052026 -0.264163697904 0.0380403864944 1.78700699249
  16 0.592890128224 -0.27131208791 0.0380744858851 1.72637405322
  17 0.549715559159 -0.255091292571 0.036620271577 1.72163874287
  18 0.53808832326 -0.249229176471 0.035786086618 1.70645576291
  19 0.509244208797 -0.236322373658 0.0343519230869 1.67734255676
   0 0.599299405157 -0.274345886593 0.0387410218752 1.76372198525
