   4 0.0212657506357 -0.000901448228728 5.41742540247e-05 0.518806032655 0.000336150254529
   5 0.0216927486676 -0.000898308591403 6.47256788529e-05 0.527023187367 0.000302337906391
   6 0.021143403773 -0.000456495794153 3.5644760977e-05 0.531934876516 0.000299504577891
   7 0.0208261963867 -0.000584619345197 2.37601569042e-05 0.52191981725 0.000407549700949
   8 0.0225049649016 -0.00117879296121 9.65779553874e-05 0.527210211543 0.000201314083023
   9 0.0206305952664 -0.000312159369546 1.48546756207e-05 0.527172794641 0.00031686084787
  10 0.0212825769472 -0.000907068894331 5.06883034363e-05 0.518848041105 0.000370538499862
  11 0.0212714737414 -0.000518008681073 3.73589506777e-05 0.530829851206 0.000302066198066
  12 0.0217947153567 -0.00116208139026 7.27520937048e-05 0.519897065238 0.000354015839162
  13 0.021373503421 -0.000643122466598 4.66111378427e-05 0.529046757372 0.000300010477995
  14 0.0206751681594 -0.000317653160073 1.46612847905e-05 0.528268176357 0.000347226368691
  15 0.0212912516526 -0.000547506206459 3.56261358994e-05 0.529878971148 0.000325378981343
  16 0.0212891978292 -0.000515585852234 4.22070809292e-05 0.532099778154 0.000281353261705
  17 0.0205974031873 -0.000117819782647 5.58909280439e-06 0.532873275084 0.000319116556667
  18 0.0213361595259 -0.000539333414852 3.24432779573e-05 0.528790507363 0.000339106426562
  19 0.0205347502952 -0.000155794413542 4.43305745603e-06 0.531680089078 0.000360437280568
   0 0.779834696497 0.0700499345712 -0.00162111564208 1.27483400329 0.059594547307
   1 0.659949569568 0.102633941334 -0.00393387270808 1.26802948268 0.0617184175612
   2 0.684220036428 0.0846050574822 -0.00296347392499 1.23160284588 0.0568116831448
   3 0.694790349596 0.0823135845907 -0.00273766649899 1.2362761823 0.0575186054362
   4 0.670760952021 0.0976544191376 -0.00407694957571 1.25513675021 0.057871432309
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.617215204367 0.101245499509 -0.00430291683939 1.21623487738 0.0559168590159
   7 0.694011297259 0.0851303925909 -0.00298956145208 1.24094048165 0.0573648335049
   8 0.596080254579 0.0989601221483 -0.00435319997857 1.18444182677 0.0525574878273
   9 0.732237985373 0.0722235848744 -0.0019498512888 1.23762990617 0.0562734811506
  10 0.738121803663 0.0859187716519 -0.00252956465411 1.29532903534 0.0642169668876
  11 0.642327572372 0.0915881979667 -0.00369477857623 1.2074916193 0.0541273555681
  12 0.766970695907 0.074277899331 -0.00162042274623 1.28953465491 0.0636428843676
  13 0.826336682376 0.059666969113 -0.000375251307679 1.30367931725 0.0651886803971
  14 0.759393848448 0.0781620956084 -0.00218209281899 1.28637621584 0.0614845576296
  15 0.816596430401 0.0547459622335 -0.000476718017907 1.26558253504 0.0589094233914
  16 0.650638114941 0.100933985607 -0.00429460336915 1.24648456847 0.0576536073205
  17 0.621770146156 0.0999538360557 -0.00417868265989 1.21765596608 0.0558927323127
  18 0.647417690277 0.0847523281247 -0.00304049807446 1.19910788981 0.0549290804094
  19 0.661325582192 0.0939242108188 -0.0034690664742 1.24120975739 0.0589181172855
   0 0.0207855616682 -0.000252978142296 1.61250124094e-05 0.532015043823 0.000324411725194
   1 0.0211537635461 -0.000487266267254 3.64056156741e-05 0.530622268763 0.000295638207283
   2 0.0216775686667 -0.00075960096403 4.91337407316e-05 0.527309137976 0.000324958831073
   3 0.0213925314008 -0.000648224334721 4.29278608235e-05 0.528496563765 0.000326369346812
   4 0.0212546533671 -0.00105547305303 6.22458320111e-05 0.513987425938 0.000340837585661
   5 0.0216927486676 -0.000898308591403 6.47256788529e-05 0.527023187367 0.000302337906391
   6 0.0212166620269 -0.000487978846445 3.44280136046e-05 0.530739835692 0.000314555554272
   7 0.0208261963867 -0.000584619345197 2.37601569042e-05 0.52191981725 0.000407549700949
   8 0.0222300138348 -0.00103150099135 8.33777565945e-05 0.5280170465 0.00022377221034
   9 0.0206305952664 -0.000312159369546 1.48546756207e-05 0.527172794641 0.00031686084787
  10 0.0212924187135 -0.000939143191936 5.17795476267e-05 0.517948451494 0.000376261127878
  11 0.0212714737414 -0.000518008681073 3.73589506777e-05 0.530829851206 0.000302066198066
  12 0.0217947153567 -0.00116208139026 7.27520937048e-05 0.519897065238 0.000354015839162
  13 0.0212055651599 -0.000568306533175 3.94324240087e-05 0.528623138328 0.000303819591948
  14 0.0206751681594 -0.000317653160073 1.46612847905e-05 0.528268176357 0.000347226368691
  15 0.0212912516526 -0.000547506206459 3.56261358994e-05 0.529878971148 0.000325378981343
  16 0.0213521337878 -0.00057527355499 4.57189793397e-05 0.531308056077 0.000284625931725
  17 0.020737851558 -0.000211083359051 1.33684580303e-05 0.532305027966 0.000313189650003
  18 0.0209950215637 -0.000429495522921 2.393924749e-05 0.528008348667 0.000328350763585
  19 0.0209262094431 -0.000380520973804 2.20006429675e-05 0.530227247441 0.000344889952433
   0 0.779834696497 0.0700499345712 -0.00162111564208 1.27483400329 0.059594547307
   1 0.659949569568 0.102633941334 -0.00393387270808 1.26802948268 0.0617184175612
   2 0.684220036428 0.0846050574822 -0.00296347392499 1.23160284588 0.0568116831448
   3 0.694790349596 0.0823135845907 -0.00273766649899 1.2362761823 0.0575186054362
   4 0.663429035268 0.0936019838662 -0.00375140911746 1.23753856943 0.0569472650087
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.590496310539 0.115836328107 -0.00541972666254 1.23138641701 0.0567907060162
   7 0.713691038455 0.081092229763 -0.00266562423259 1.24728358712 0.057765859375
   8 0.596080254579 0.0989601221483 -0.00435319997857 1.18444182677 0.0525574878273
   9 0.732237985373 0.0722235848744 -0.0019498512888 1.23762990617 0.0562734811506
  10 0.738121803663 0.0859187716519 -0.00252956465411 1.29532903534 0.0642169668876
  11 0.642327572372 0.0915881979667 -0.00369477857623 1.2074916193 0.0541273555681
  12 0.766970695907 0.074277899331 -0.00162042274623 1.28953465491 0.0636428843676
  13 0.826336682376 0.059666969113 -0.000375251307679 1.30367931725 0.0651886803971
  14 0.783082848936 0.0722390676377 -0.00163079833652 1.29332108027 0.0626057635327
  15 0.816596430401 0.0547459622335 -0.000476718017907 1.26558253504 0.0589094233914
  16 0.650638114941 0.100933985607 -0.00429460336915 1.24648456847 0.0576536073205
  17 0.621770146156 0.0999538360557 -0.00417868265989 1.21765596608 0.0558927323127
  18 0.647436101239 0.0847422741454 -0.00303972852373 1.19909744947 0.054928478275
  19 0.71347212101 0.0777918823609 -0.0020329345635 1.24844198197 0.0604843784054
   0 0.0207855616682 -0.000252978142296 1.61250124094e-05 0.532015043823 0.000324411725194
   1 0.0211745734633 -0.000519822033366 3.76215552208e-05 0.529819171412 0.000298924860438
   2 0.0214905890293 -0.000846763744109 5.04182067161e-05 0.522764783889 0.000349864675599
   3 0.0213925314008 -0.000648224334721 4.29278608235e-05 0.528496563765 0.000326369346812
   4 0.0212546533671 -0.00105547305303 6.22458320111e-05 0.513987425938 0.000340837585661
   5 0.0216927486676 -0.000898308591403 6.47256788529e-05 0.527023187367 0.000302337906391
   6 0.0212166620269 -0.000487978846445 3.44280136046e-05 0.530739835692 0.000314555554272
   7 0.0208261963867 -0.000584619345197 2.37601569042e-05 0.52191981725 0.000407549700949
   8 0.0221964013618 -0.00101349470604 8.17640464526e-05 0.528115681208 0.000226517692313
   9 0.0206117328255 -0.000305281045462 1.40478218083e-05 0.527064690746 0.000317703532196
  10 0.0213544034255 -0.00098627748234 5.55047528884e-05 0.517420454552 0.000372101281642
  11 0.0212714737414 -0.000518008681073 3.73589506777e-05 0.530829851206 0.000302066198066
  12 0.0217947153567 -0.00116208139026 7.27520937048e-05 0.519897065238 0.000354015839162
  13 0.0211979456999 -0.000623462064305 4.28686105226e-05 0.527169746949 0.00029644794055
  14 0.0206751681594 -0.000317653160073 1.46612847905e-05 0.528268176357 0.000347226368691
  15 0.0212912516526 -0.000547506206459 3.56261358994e-05 0.529878971148 0.000325378981343
  16 0.0213521337878 -0.00057527355499 4.57189793397e-05 0.531308056077 0.000284625931725
  17 0.020737851558 -0.000211083359051 1.33684580303e-05 0.532305027966 0.000313189650003
  18 0.0210466540106 -0.00055398239689 3.15571997807e-05 0.525220036376 0.00033083399241
  19 0.0209262094431 -0.000380520973804 2.20006429675e-05 0.530227247441 0.000344889952433
   0 0.779834696497 0.0700499345712 -0.00162111564208 1.27483400329 0.059594547307
   1 0.659949569568 0.102633941334 -0.00393387270808 1.26802948268 0.0617184175612
   2 0.684220036428 0.0846050574822 -0.00296347392499 1.23160284588 0.0568116831448
   3 0.694790349596 0.0823135845907 -0.00273766649899 1.2362761823 0.0575186054362
   4 0.663429035268 0.0936019838662 -0.00375140911746 1.23753856943 0.0569472650087
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.590496310539 0.115836328107 -0.00541972666254 1.23138641701 0.0567907060162
   7 0.724884978212 0.0796605538104 -0.00244602968129 1.25616044425 0.0590006095003
   8 0.596080254579 0.0989601221483 -0.00435319997857 1.18444182677 0.0525574878273
   9 0.732237985373 0.0722235848744 -0.0019498512888 1.23762990617 0.0562734811506
  10 0.746923583702 0.0850133835487 -0.00238558276083 1.30213905162 0.0650736270203
  11 0.642327572372 0.0915881979667 -0.00369477857623 1.2074916193 0.0541273555681
  12 0.766970695907 0.074277899331 -0.00162042274623 1.28953465491 0.0636428843676
  13 0.826336682376 0.059666969113 -0.000375251307679 1.30367931725 0.0651886803971
  14 0.783082848936 0.0722390676377 -0.00163079833652 1.29332108027 0.0626057635327
  15 0.834448201297 0.0473142396522 7.90099642095e-05 1.26108995337 0.0585767221318
  16 0.624682339326 0.107365482998 -0.00478017988341 1.23996856458 0.0572811995942
  17 0.610716138104 0.105567640425 -0.00461734041095 1.22250911288 0.0562101288953
  18 0.664822189284 0.0836015056719 -0.00290645221618 1.21190721883 0.0558426094384
  19 0.713985744389 0.0776992651875 -0.00202278273103 1.24872200117 0.060519060845
   0 0.0207855616682 -0.000252978142296 1.61250124094e-05 0.532015043823 0.000324411725194
   1 0.0211956220261 -0.000574419257959 3.97147303818e-05 0.528367938437 0.000307489943153
   2 0.0214905890293 -0.000846763744109 5.04182067161e-05 0.522764783889 0.000349864675599
   3 0.0214690361028 -0.000745971846409 4.86011205768e-05 0.526860740001 0.000331628349885
   4 0.0212546533671 -0.00105547305303 6.22458320111e-05 0.513987425938 0.000340837585661
   5 0.0216927486676 -0.000898308591403 6.47256788529e-05 0.527023187367 0.000302337906391
   6 0.0212166620269 -0.000487978846445 3.44280136046e-05 0.530739835692 0.000314555554272
   7 0.0209141832487 -0.000583055838302 2.74337649712e-05 0.523490425601 0.000386985130532
   8 0.0221964013618 -0.00101349470604 8.17640464526e-05 0.528115681208 0.000226517692313
   9 0.0204951643878 -0.000392345646563 1.46757410129e-05 0.522221176143 0.000321875602313
  10 0.0213544034255 -0.00098627748234 5.55047528884e-05 0.517420454552 0.000372101281642
  11 0.0212899459977 -0.000545723989371 3.84598958735e-05 0.530149935207 0.000306095792405
  12 0.0219405444949 -0.00110813809167 7.6023816609e-05 0.522880773083 0.000307728578347
  13 0.0211979456999 -0.000623462064305 4.28686105226e-05 0.527169746949 0.00029644794055
  14 0.0206751681594 -0.000317653160073 1.46612847905e-05 0.528268176357 0.000347226368691
  15 0.0212802106486 -0.000550613476895 3.60981882328e-05 0.529704513515 0.000323313586436
  16 0.0213521337878 -0.00057527355499 4.57189793397e-05 0.531308056077 0.000284625931725
  17 0.0207533478771 -0.000243772912517 1.46045403453e-05 0.531530386208 0.000319674918245
  18 0.0210700134204 -0.00058091264564 3.29378867256e-05 0.524612100648 0.000331408579815
  19 0.0209262094431 -0.000380520973804 2.20006429675e-05 0.530227247441 0.000344889952433
   0 0.779834696497 0.0700499345712 -0.00162111564208 1.27483400329 0.059594547307
   1 0.657939100995 0.101373748198 -0.00390659479895 1.26112280403 0.060852364105
   2 0.684220036428 0.0846050574822 -0.00296347392499 1.23160284588 0.0568116831448
   3 0.694790349596 0.0823135845907 -0.00273766649899 1.2362761823 0.0575186054362
   4 0.66349427594 0.0931336667211 -0.00371184022925 1.23633826674 0.0568955345682
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.676961140996 0.095474492078 -0.00355823175894 1.25987654333 0.0601479776008
   7 0.725066808275 0.0797047174656 -0.00244553096247 1.2565397919 0.0590507150827
   8 0.596080254579 0.0989601221483 -0.00435319997857 1.18444182677 0.0525574878273
   9 0.732237985373 0.0722235848744 -0.0019498512888 1.23762990617 0.0562734811506
  10 0.746923583702 0.0850133835487 -0.00238558276083 1.30213905162 0.0650736270203
  11 0.642327572372 0.0915881979667 -0.00369477857623 1.2074916193 0.0541273555681
  12 0.766970695907 0.074277899331 -0.00162042274623 1.28953465491 0.0636428843676
  13 0.816461031504 0.061621013282 -0.000577141151611 1.2990823579 0.0645901173689
  14 0.783082848936 0.0722390676377 -0.00163079833652 1.29332108027 0.0626057635327
  15 0.834448201297 0.0473142396522 7.90099642095e-05 1.26108995337 0.0585767221318
  16 0.672734635104 0.0916652483294 -0.00351568292972 1.23892372956 0.0568309844126
  17 0.610716138104 0.105567640425 -0.00461734041095 1.22250911288 0.0562101288953
  18 0.693589665638 0.0787463517393 -0.00249825419502 1.22288353066 0.0560264697873
  19 0.713985744389 0.0776992651875 -0.00202278273103 1.24872200117 0.060519060845
   0 0.0207503199455 -0.000273624818564 1.56577359968e-05 0.530818904073 0.000331695009755
   1 0.0211956220261 -0.000574419257959 3.97147303818e-05 0.528367938437 0.000307489943153
   2 0.0214905890293 -0.000846763744109 5.04182067161e-05 0.522764783889 0.000349864675599
   3 0.021621033115 -0.00086272096079 5.74411920015e-05 0.525577744639 0.000323923940108
   4 0.0212620019851 -0.00106482955843 6.28492652845e-05 0.513806327652 0.000340756567673
   5 0.0216927486676 -0.000898308591403 6.47256788529e-05 0.527023187367 0.000302337906391
   6 0.0212166620269 -0.000487978846445 3.44280136046e-05 0.530739835692 0.000314555554272
   7 0.0209124583607 -0.000612104925809 2.82130245664e-05 0.52252417948 0.000393022740478
   8 0.0221964013618 -0.00101349470604 8.17640464526e-05 0.528115681208 0.000226517692313
   9 0.0205949210403 -0.000411596859555 1.76609984011e-05 0.523216350734 0.000319895006644
  10 0.0216534748743 -0.00123948616706 7.39735115176e-05 0.513966680475 0.000357943388494
  11 0.021276542619 -0.000794713589269 5.01582857451e-05 0.522310704521 0.000322720874239
  12 0.0219405444949 -0.00110813809167 7.6023816609e-05 0.522880773083 0.000307728578347
  13 0.0211979456999 -0.000623462064305 4.28686105226e-05 0.527169746949 0.00029644794055
  14 0.0206751681594 -0.000317653160073 1.46612847905e-05 0.528268176357 0.000347226368691
  15 0.0212802106486 -0.000550613476895 3.60981882328e-05 0.529704513515 0.000323313586436
  16 0.0213521337878 -0.00057527355499 4.57189793397e-05 0.531308056077 0.000284625931725
  17 0.0210108646181 -0.000381131818345 2.65893332308e-05 0.530921022998 0.000303050762957
  18 0.0210700134204 -0.00058091264564 3.29378867256e-05 0.524612100648 0.000331408579815
  19 0.0214129623038 -0.000623084141153 4.49026998819e-05 0.529418069797 0.00029952827488
   0 0.779834696497 0.0700499345712 -0.00162111564208 1.27483400329 0.059594547307
   1 0.657939100995 0.101373748198 -0.00390659479895 1.26112280403 0.060852364105
   2 0.701469429681 0.081607039986 -0.00265220288218 1.2404048111 0.0578262949204
   3 0.694790349596 0.0823135845907 -0.00273766649899 1.2362761823 0.0575186054362
   4 0.641739414125 0.0982588831614 -0.004085082487 1.23063796461 0.0566130140718
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.676961140996 0.095474492078 -0.00355823175894 1.25987654333 0.0601479776008
   7 0.725066808275 0.0797047174656 -0.00244553096247 1.2565397919 0.0590507150827
   8 0.677541030857 0.0813104601965 -0.00283851955472 1.21063585151 0.0546145240429
   9 0.748882947564 0.0722286534298 -0.0018454036818 1.25586139353 0.0583464653902
  10 0.746923583702 0.0850133835487 -0.00238558276083 1.30213905162 0.0650736270203
  11 0.677560655899 0.0846455967695 -0.00301759460679 1.22307156978 0.0560089628741
  12 0.769637637732 0.0739809943394 -0.00157914247748 1.29150246548 0.0638691661253
  13 0.854009027164 0.0557271553475 0.000127535767333 1.32309695684 0.0680592393642
  14 0.783082848936 0.0722390676377 -0.00163079833652 1.29332108027 0.0626057635327
  15 0.834448201297 0.0473142396522 7.90099642095e-05 1.26108995337 0.0585767221318
  16 0.672734635104 0.0916652483294 -0.00351568292972 1.23892372956 0.0568309844126
  17 0.610716138104 0.105567640425 -0.00461734041095 1.22250911288 0.0562101288953
  18 0.703551441161 0.0775721069626 -0.00238063501894 1.22882490465 0.0564444459791
  19 0.696560404565 0.0850598471357 -0.00260847463799 1.25257750778 0.0606226874356
   0 0.0207503199455 -0.000273624818564 1.56577359968e-05 0.530818904073 0.000331695009755
   1 0.0211329289824 -0.00057766020021 3.63323112172e-05 0.526493346317 0.000319428075289
   2 0.0215715047459 -0.000893766823883 5.50228763621e-05 0.522785642283 0.000342287320135
   3 0.021621033115 -0.00086272096079 5.74411920015e-05 0.525577744639 0.000323923940108
   4 0.0212683046973 -0.00103059601912 6.16513832991e-05 0.515030183766 0.0003368314798
   5 0.0216927486676 -0.000898308591403 6.47256788529e-05 0.527023187367 0.000302337906391
   6 0.0212166620269 -0.000487978846445 3.44280136046e-05 0.530739835692 0.000314555554272
   7 0.0209124583607 -0.000612104925809 2.82130245664e-05 0.52252417948 0.000393022740478
   8 0.0219716043117 -0.000925680904526 7.30069432642e-05 0.527902709076 0.000242262120551
   9 0.0205949210403 -0.000411596859555 1.76609984011e-05 0.523216350734 0.000319895006644
  10 0.0216534748743 -0.00123948616706 7.39735115176e-05 0.513966680475 0.000357943388494
  11 0.0213262381807 -0.000869821986786 5.49425777362e-05 0.520863357746 0.0003238603029
  12 0.0219086767183 -0.001104462181 7.53424860846e-05 0.522508612988 0.00030910821217
  13 0.0211535437579 -0.00062169568473 4.05892223026e-05 0.526447220276 0.000311468251711
  14 0.0206751681594 -0.000317653160073 1.46612847905e-05 0.528268176357 0.000347226368691
  15 0.0212802106486 -0.000550613476895 3.60981882328e-05 0.529704513515 0.000323313586436
  16 0.0213521337878 -0.00057527355499 4.57189793397e-05 0.531308056077 0.000284625931725
  17 0.0210376977171 -0.000424334153069 2.87311073205e-05 0.529947698086 0.000306650945905
  18 0.0210700134204 -0.00058091264564 3.29378867256e-05 0.524612100648 0.000331408579815
  19 0.0212628018438 -0.000619790173045 3.98954879364e-05 0.52734977492 0.000327578347523
   0 0.779834696497 0.0700499345712 -0.00162111564208 1.27483400329 0.059594547307
   1 0.65810338805 0.101265946693 -0.00390225418109 1.26087630934 0.0608077113996
   2 0.701469429681 0.081607039986 -0.00265220288218 1.2404048111 0.0578262949204
   3 0.776016883154 0.0598471669693 -0.000921659029191 1.24957694727 0.0587827625632
   4 0.679808786534 0.0906310547496 -0.00332957287429 1.24721996972 0.0586658308037
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.677365408784 0.0954140440856 -0.00355145577746 1.26012075108 0.0601764397488
   7 0.771313826235 0.0748947944877 -0.00188862967053 1.28912095017 0.0620118466832
   8 0.720442460321 0.0720152415419 -0.00204081103373 1.22443097054 0.0556978649849
   9 0.771052841725 0.069615376072 -0.00158364264542 1.26908389912 0.0592766698414
  10 0.746923583702 0.0850133835487 -0.00238558276083 1.30213905162 0.0650736270203
  11 0.676974680299 0.0830854862142 -0.00293627742275 1.21677728558 0.0553164498342
  12 0.767385374848 0.0745041513389 -0.00162728446009 1.29073647259 0.0637790307655
  13 0.854009027164 0.0557271553475 0.000127535767333 1.32309695684 0.0680592393642
  14 0.783082848936 0.0722390676377 -0.00163079833652 1.29332108027 0.0626057635327
  15 0.834448201297 0.0473142396522 7.90099642095e-05 1.26108995337 0.0585767221318
  16 0.672734635104 0.0916652483294 -0.00351568292972 1.23892372956 0.0568309844126
  17 0.610716138104 0.105567640425 -0.00461734041095 1.22250911288 0.0562101288953
  18 0.703551441161 0.0775721069626 -0.00238063501894 1.22882490465 0.0564444459791
  19 0.696560404565 0.0850598471357 -0.00260847463799 1.25257750778 0.0606226874356
   0 0.0207503199455 -0.000273624818564 1.56577359968e-05 0.530818904073 0.000331695009755
   1 0.0211329289824 -0.00057766020021 3.63323112172e-05 0.526493346317 0.000319428075289
   2 0.0215715047459 -0.000893766823883 5.50228763621e-05 0.522785642283 0.000342287320135
   3 0.0216785175055 -0.000924170496916 5.99471270558e-05 0.524352738003 0.000332324935689
   4 0.0212683046973 -0.00103059601912 6.16513832991e-05 0.515030183766 0.0003368314798
   5 0.0216927486676 -0.000898308591403 6.47256788529e-05 0.527023187367 0.000302337906391
   6 0.0212207586687 -0.000491628351958 3.46702222492e-05 0.530691107866 0.000314523306676
   7 0.0209124583607 -0.000612104925809 2.82130245664e-05 0.52252417948 0.000393022740478
   8 0.0218311941449 -0.000871988072006 6.67667483318e-05 0.527390242854 0.000256145434295
   9 0.0208740784988 -0.000586509978421 3.1892075944e-05 0.522318169212 0.00032140863454
  10 0.0216534748743 -0.00123948616706 7.39735115176e-05 0.513966680475 0.000357943388494
  11 0.0213262381807 -0.000869821986786 5.49425777362e-05 0.520863357746 0.0003238603029
  12 0.0219086767183 -0.001104462181 7.53424860846e-05 0.522508612988 0.00030910821217
  13 0.0211535437579 -0.00062169568473 4.05892223026e-05 0.526447220276 0.000311468251711
  14 0.0206751681594 -0.000317653160073 1.46612847905e-05 0.528268176357 0.000347226368691
  15 0.0212802106486 -0.000550613476895 3.60981882328e-05 0.529704513515 0.000323313586436
  16 0.0213521337878 -0.00057527355499 4.57189793397e-05 0.531308056077 0.000284625931725
  17 0.0210376977171 -0.000424334153069 2.87311073205e-05 0.529947698086 0.000306650945905
  18 0.0210700134204 -0.00058091264564 3.29378867256e-05 0.524612100648 0.000331408579815
  19 0.0212628018438 -0.000619790173045 3.98954879364e-05 0.52734977492 0.000327578347523
   0 0.794340921567 0.0640109684066 -0.00116953494272 1.27118336263 0.0593241965736
   1 0.744109749374 0.0812735372836 -0.00213309852057 1.28819237597 0.0639912723073
   2 0.701469429681 0.081607039986 -0.00265220288218 1.2404048111 0.0578262949204
   3 0.778025912893 0.0633704924044 -0.00112328496418 1.2620144918 0.0598697367825
   4 0.71283734545 0.0847490276869 -0.00278627987698 1.26196378061 0.0599258790408
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
   6 0.677365408784 0.0954140440856 -0.00355145577746 1.26012075108 0.0601764397488
   7 0.786179535052 0.0720555655946 -0.00163604683583 1.29528686817 0.0625488821056
   8 0.720442460321 0.0720152415419 -0.00204081103373 1.22443097054 0.0556978649849
   9 0.771052841725 0.069615376072 -0.00158364264542 1.26908389912 0.0592766698414
  10 0.746923583702 0.0850133835487 -0.00238558276083 1.30213905162 0.0650736270203
  11 0.676974680299 0.0830854862142 -0.00293627742275 1.21677728558 0.0553164498342
  12 0.767385374848 0.0745041513389 -0.00162728446009 1.29073647259 0.0637790307655
  13 0.854009027164 0.0557271553475 0.000127535767333 1.32309695684 0.0680592393642
  14 0.783082848936 0.0722390676377 -0.00163079833652 1.29332108027 0.0626057635327
  15 0.840014488132 0.0457302254118 0.000197621219098 1.26099874392 0.0584491610096
  16 0.672734635104 0.0916652483294 -0.00351568292972 1.23892372956 0.0568309844126
  17 0.610716138104 0.105567640425 -0.00461734041095 1.22250911288 0.0562101288953
  18 0.703551441161 0.0775721069626 -0.00238063501894 1.22882490465 0.0564444459791
  19 0.700102127807 0.0841168997051 -0.00254390582974 1.25298778185 0.0605899528111
   0 0.0209059922857 -0.000434778612063 2.62765406654e-05 0.528127891532 0.000329577266166
   1 0.0211329289824 -0.00057766020021 3.63323112172e-05 0.526493346317 0.000319428075289
   2 0.0215715047459 -0.000893766823883 5.50228763621e-05 0.522785642283 0.000342287320135
   3 0.0216172155926 -0.000914713036876 5.9076260033e-05 0.523745533237 0.000330851961983
   4 0.0212683046973 -0.00103059601912 6.16513832991e-05 0.515030183766 0.0003368314798
   5 0.0216927486676 -0.000898308591403 6.47256788529e-05 0.527023187367 0.000302337906391
   6 0.0212207586687 -0.000491628351958 3.46702222492e-05 0.530691107866 0.000314523306676
   7 0.0209124583607 -0.000612104925809 2.82130245664e-05 0.52252417948 0.000393022740478
   8 0.0220571094823 -0.0010119127375 7.66924576138e-05 0.525542680051 0.000242714598095
   9 0.0208740784988 -0.000586509978421 3.1892075944e-05 0.522318169212 0.00032140863454
  10 0.0215741607668 -0.00119647158123 7.14361432064e-05 0.514185676699 0.000353596031677
  11 0.0213262381807 -0.000869821986786 5.49425777362e-05 0.520863357746 0.0003238603029
  12 0.0219086767183 -0.001104462181 7.53424860846e-05 0.522508612988 0.00030910821217
  13 0.0211952591891 -0.000648850288174 4.2029801974e-05 0.526081769171 0.000314544210389
  14 0.021028019967 -0.000541286970166 3.12972881874e-05 0.526574182251 0.000341093196622
  15 0.021245477383 -0.000539862205657 3.51865870741e-05 0.529558178552 0.000323894953021
  16 0.0213146825829 -0.000778691900659 5.28368870014e-05 0.524035808127 0.000307949108288
  17 0.0209202744934 -0.000381168739068 2.49215017539e-05 0.529470842852 0.000301601272717
  18 0.0210420761591 -0.00058235687366 3.14306137919e-05 0.523776745292 0.000336728447807
  19 0.0213001351572 -0.000733594742182 4.45353963359e-05 0.524382752814 0.000339170905165
   0 0.0209059922857 -0.000434778612063 2.62765406654e-05 0.528127891532 0.000329577266166
   1 0.0212102489099 -0.000649103345329 4.04812147455e-05 0.525410746005 0.000325909796357
   2 0.0215715047459 -0.000893766823883 5.50228763621e-05 0.522785642283 0.000342287320135
   3 0.0218060126051 -0.00110509087601 7.12092578467e-05 0.52079342866 0.000334385261693
   4 0.0212683046973 -0.00103059601912 6.16513832991e-05 0.515030183766 0.0003368314798
   5 0.0214401531005 -0.000775653949813 5.18003043655e-05 0.525762896105 0.000315688552375
   6 0.0212207586687 -0.000491628351958 3.46702222492e-05 0.530691107866 0.000314523306676
   7 0.0209124583607 -0.000612104925809 2.82130245664e-05 0.52252417948 0.000393022740478
   8 0.0220571094823 -0.0010119127375 7.66924576138e-05 0.525542680051 0.000242714598095
   9 0.0208307215493 -0.000779231659126 3.84342628795e-05 0.515605074026 0.000339998704772
  10 0.0215741607668 -0.00119647158123 7.14361432064e-05 0.514185676699 0.000353596031677
  11 0.0213262381807 -0.000869821986786 5.49425777362e-05 0.520863357746 0.0003238603029
  12 0.0219086767183 -0.001104462181 7.53424860846e-05 0.522508612988 0.00030910821217
  13 0.0214074680764 -0.000805895258251 5.35865407999e-05 0.524580714801 0.000303515821031
  14 0.0210727720715 -0.000580347559735 3.31385836668e-05 0.526004379076 0.000345316518069
  15 0.0215872147442 -0.0007386188877 5.26626167727e-05 0.527867454562 0.000289713998009
  16 0.0213146825829 -0.000778691900659 5.28368870014e-05 0.524035808127 0.000307949108288
  17 0.021238970634 -0.000632021691068 3.965237747e-05 0.526199269378 0.000321512028146
  18 0.0210113801521 -0.000610949908837 3.24477861243e-05 0.522589935699 0.000337203402343
  19 0.0213001351572 -0.000733594742182 4.45353963359e-05 0.524382752814 0.000339170905165
   0 0.794340921567 0.0640109684066 -0.00116953494272 1.27118336263 0.0593241965736
   1 0.734718125326 0.0840049580954 -0.00233719252009 1.28716584291 0.0640769109412
   2 0.701469429681 0.081607039986 -0.00265220288218 1.2404048111 0.0578262949204
   3 0.778025912893 0.0633704924044 -0.00112328496418 1.2620144918 0.0598697367825
   4 0.71283734545 0.0847490276869 -0.00278627987698 1.26196378061 0.0599258790408
   5 0.941361195518 0.0326642837867 0.00205268249288 1.33972327698 0.0700971144914
