# col1 col2
4743.4 0.3495704191907473
4762.04 0.35402398238576394
4780.68 0.3688809761541076
4799.33 0.3879607158133175
4818.53 0.41984974176915263
4837.18 0.474702534723344
4855.82 0.6082564873507448
4874.47 0.5623603481277352
4893.67 0.4744931469073424
4912.32 0.4346148235084208
4930.96 0.4165929669199076
4949.6 0.4506851754663311
4968.81 0.4479726224686717
4987.46 0.422150247895661
5006.1 1.3497822877503018
5024.74 0.42465843676113857
5043.39 0.3677126327431013
5062.6 0.34626864137899593
5081.24 0.33183366623608035
5099.88 0.33396215324246814
5118.53 0.3382932113181313
5137.74 0.34702884700315395
5156.38 0.3532699096666561
5175.02 0.3574418409404451
5193.67 0.36315520854409855
5212.31 0.35297849117660035
5231.52 0.3552788134296155
5250.16 0.3502417808748515
5268.81 0.36042533288883155
5287.45 0.36419514500389444
5306.66 0.36059537748885817
5325.3 0.3557555531711204
5343.95 0.3419778501920542
5362.59 0.34096830278262646
5381.8 0.33264172587490026
5400.44 0.32902008881201134
5419.09 0.33424072391977155
5437.73 0.3318097428405117
5456.37 0.32833244548302876
5475.58 0.330408307646872
5494.23 0.33103896060174665
5512.87 0.3319524532661618
5531.51 0.3377955989039596
5550.72 0.3349287472393046
5569.37 0.33406031111541185
5588.01 0.3319073603406992
5606.65 0.32899663694894343
5625.3 0.3276788388488496
5644.5 0.32816137006741436
5663.15 0.3279114927794681
5681.79 0.33088837443475755
5700.44 0.32670508090527806
5719.64 0.3277594188146953
5738.29 0.3228461042125344
5756.93 0.33012377720765496
5775.58 0.34089502155279067
5794.78 0.3629949406027471
5813.43 0.3589511289801541
5832.07 0.345024771817775
5850.71 0.35215947246287976
5869.36 0.36448196269132355
5888.57 0.3571616716037884
5907.21 0.3494084490578583
5925.85 0.3389155365005232
5944.5 0.34160538684444175
5963.71 0.3437920184146259
5982.35 0.33644130241209746
6000.99 0.331704032145322
6019.64 0.32889844299559634
6038.28 0.3343149321209846
6057.49 0.3356145201825681
6076.13 0.345328406453855
6094.78 0.34112576546235995
6113.42 0.340736949719959
6132.63 0.3367344679278539
6151.27 0.338086857944603
6169.92 0.33728884081713334
6188.56 0.333408958684562
6207.77 0.32846763672268614
6226.41 0.32227862805782626
6245.06 0.33216826067615396
6263.7 0.3272190836134586
6282.34 0.336467737324137
6301.55 0.38277135479461705
6320.2 0.3419343237609601
6338.84 0.3421894363369036
6357.48 0.36625627365168095
6376.69 0.3626223255900448
6395.33 0.3649167147137362
6413.98 0.3698048353506882
6432.62 0.39168059365381785
6451.27 0.4148387328502921
6470.47 0.4433225537550519
6489.12 0.5198356732852465
6507.76 0.6157287352589174
6526.41 0.8066425865580577
6545.61 1.2731423600079337
6564.26 2.16258754052928
6582.9 1.4091717133650015
6601.54 0.8628149440249681
6620.75 0.6676256287713349
6639.4 0.564570305999283
6658.04 0.4993772919755073
6676.68 0.44972837914495134
6695.33 0.40982355817054844
6714.54 0.4548522857266831
6733.18 0.48781840743856436
6751.82 0.39145206661290305
6770.47 0.37279103498317767
6789.68 0.368235730332556
6808.32 0.3813615522122389
6826.96 0.394373907174942
6845.61 0.39218362289410885
6864.25 0.385718587729476
6883.46 0.38659098712654594
6902.1 0.3983377840909963
6920.75 0.4070083915611915
6939.39 0.41115220978349654
6958.6 0.41055860973065034
6977.24 0.4156922448264189
6995.89 0.41363502512681943
7014.53 0.4116402421825475
7033.74 0.40965955831148604
7052.38 0.40780410545981344
7071.03 0.4060121811306982
7089.67 0.40428288136781726
7108.31 0.40261802534813523
7127.52 0.4009604050953691
7146.17 0.39941167416313905
7164.81 0.3979147655115103
7183.45 0.3964735812141497
7202.66 0.39504244036110026
7221.3 0.3937020657476198
7239.95 0.39241357868892374
7258.59 0.39116787735758796
7277.24 0.3899670598152633
7296.44 0.38877572558220486
7315.09 0.3876637881780878
7333.73 0.3865903584948969
7352.38 0.3855551611175279
7371.58 0.3845297975282669
7390.23 0.3835723112629558
7408.87 0.3826496452206862
7427.51 0.3817595148960522
7446.72 0.3808754316195284
7465.37 0.3800526103033989
7484.01 0.37925691912271875
7502.65 0.37849247126833235
7521.3 0.3777573235935065
7540.51 0.37702733973166674
7559.15 0.37634338248620886
7577.79 0.37568589389319196
7596.44 0.3750537817572688
7615.65 0.3744254076211108
7634.29 0.3738393509791223
7652.93 0.37327237575752914
7671.58 0.3727271031105115
7690.22 0.37220043642642303
7709.43 0.37167977905781724
7728.07 0.37118788212729503
7746.72 0.37071573467650765
7765.36 0.3702606984272926
7784.57 0.3698042795826427
7803.21 0.36937944678939527
7821.86 0.3689654888820311
7840.5 0.36856554052652507
7859.71 0.36816783372659423
7878.35 0.3677902829573725
7897.0 0.36742815456665817
7915.64 0.3670709129689701
7934.28 0.36672551516127655
7953.49 0.366378059179688
7972.13 0.3660501567884567
7990.78 0.36573149412170264
8000.0 0.36557519436784935
8167.98 0.3629291580672952
8339.48 0.3603313574369512
8514.59 0.3573851854558746
8693.37 0.35371026641134706
8875.9 0.3489423993489878
9062.27 0.34274865084504214
9252.55 0.3351824879630811
9446.83 0.3275301895020266
9645.19 0.3198067892323724
9847.71 0.31202833478366104
10054.5 0.30420963588289396
10265.6 0.29636542325081394
10481.1 0.28850902197284295
10701.2 0.2806566681519637
10925.9 0.2770830867905976
11155.3 0.27699187148575255
11389.6 0.2773917429189362
11628.7 0.27828294962111744
11872.9 0.2796753988368382
12122.2 0.28157636345310233
12376.7 0.2839977853792101
12636.6 0.2869548771829762
12901.9 0.2904649841798741
13172.8 0.2945498469346561
13449.4 0.29923379320009036
13731.8 0.30454464016339805
14020.1 0.31051462876330804
14314.5 0.3171803143420063
14615.1 0.3232049862202777
14922.0 0.3259364864678145
15235.3 0.3286117758871304
15555.2 0.3312304834419052
15881.8 0.3337935053605574
16215.3 0.33630042937658694
16555.7 0.3387504947314576
16903.3 0.34114423774989816
17258.3 0.34348193178227804
17620.6 0.34576211017686853
17990.6 0.34798602362447206
18368.4 0.3501539573114498
18754.1 0.3522654483963879
19147.8 0.35431924746531407
19549.9 0.3563179902165227
19960.4 0.3585564708794517
20379.5 0.36095484636410197
20807.4 0.3633621435552795
21244.3 0.36578245210823723
21690.4 0.3682162942583418
22145.8 0.37066264493573103
22610.8 0.37312704243230355
23085.6 0.37560712646023486
23570.3 0.3781054383010076
24065.2 0.38062280582095115
24570.5 0.3831613264415776
25086.4 0.3857221508756503
25613.2 0.38830590156388267
26151.0 0.3909131843457179
26700.1 0.39354739913617615
27260.7 0.3941944440016468
27833.1 0.3934148192194105
28417.5 0.39225184453718176
29014.2 0.3907084132584186
29623.4 0.3887903052532824
30245.4 0.3865049913637324
30880.5 0.38385827637723086
31528.9 0.379753
32190.9 0.374573
32866.8 0.369145
33556.9 0.363481
34261.5 0.357593
34980.9 0.351497
35715.4 0.345206
36465.3 0.338734
37231.0 0.332096
38012.7 0.326607
38810.9 0.32148
39625.8 0.316356
40457.8 0.311236
41307.3 0.306124
42174.7 0.301022
43060.2 0.295931
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
