# col1 col2
6010.0 0.529306438850741
6030.0 0.54605310722594
6050.0 0.5575083052238422
6070.0 0.5573175407432112
6090.0 0.537473640450656
6110.0 0.5410232661860207
6130.0 0.5108226890215367
6150.0 0.5267564802895204
6170.0 0.49795743242630003
6190.0 0.532530917109574
6210.0 0.5286683141139891
6230.0 0.5118801028531909
6250.0 0.4959764617963311
6270.0 0.5220927739413189
6290.0 0.5340383703089091
6310.0 0.5180068394376124
6330.0 0.5271078101140334
6350.0 0.528756265012434
6370.0 0.5271341842451867
6390.0 0.5398899097033478
6410.0 0.5300667531132784
6430.0 0.5369512906657966
6450.0 0.5339709198206364
6470.0 0.5339390025463394
6490.0 0.5242896731049902
6510.0 0.545129047118973
6530.0 0.5454255141027375
6550.0 0.5303610881692461
6570.0 0.49917168443898496
6590.0 0.5395429412996973
6610.0 0.5471736134685413
6630.0 0.5423689266295314
6650.0 0.5432722569258773
6670.0 0.5309770576173624
6690.0 0.5396331207844628
6710.0 0.5184217470610981
6730.0 0.5342197150051162
6750.0 0.5255086185279895
6770.0 0.5297442310564746
6790.0 0.5237074983580862
6810.0 0.5279401686098032
6830.0 0.5359680609067228
6850.0 0.5222886013751034
6870.0 0.5327397207008422
6890.0 0.5421879102705462
6910.0 0.5419475643942406
6930.0 0.5385638553529793
6950.0 0.540038931363254
6970.0 0.5488479633509529
6990.0 0.5471828265021718
7010.0 0.5402388831150851
7030.0 0.5536461796620228
7050.0 0.5575884025117552
7070.0 0.539655780869223
7090.0 0.5219968108138218
7110.0 0.5092193308333999
7130.0 0.4988694016872212
7150.0 0.49772032429447416
7170.0 0.5054708795493781
7190.0 0.49395784248555813
7210.0 0.5074424378696533
7230.0 0.5209725584723764
7250.0 0.5262846359038915
7270.0 0.5316084124218342
7290.0 0.5250464486111308
7310.0 0.542658651833851
7330.0 0.5458499830846167
7350.0 0.5533977240888689
7370.0 0.5700501845844519
7390.0 0.5598205664764556
7410.0 0.5612143686402142
7430.0 0.5772194192407947
7450.0 0.5779041349884564
7470.0 0.5895833480647825
7490.0 0.5895417221634953
7510.0 0.5975909607558528
7530.0 0.6093452131049643
7550.0 0.615223208617092
7570.0 0.61371937075405
7590.0 0.5999702194409833
7610.0 0.5887656035854172
7630.0 0.575284710834763
7650.0 0.5624942355926801
7670.0 0.5339805240846872
7690.0 0.5487225359927068
7710.0 0.538796524376759
7730.0 0.541207048194159
7750.0 0.538360006071213
7770.0 0.5464101315628592
7790.0 0.5525962333743858
7810.0 0.5527555479325472
7830.0 0.5491279935473306
7850.0 0.542072701121214
7870.0 0.5532008955567016
7890.0 0.5464967394966954
7910.0 0.5344372493551252
7930.0 0.5379636937629109
7950.0 0.5346217032194087
7970.0 0.5545964165397436
7990.0 0.5562392174368178
8010.0 0.5632534906969845
8030.0 0.5668243086848439
8050.0 0.5684773389346903
8070.0 0.578225561907569
8090.0 0.5737125283170548
8110.0 0.5819402345122896
8130.0 0.601803828525765
8150.0 0.6108639354817775
8170.0 0.6183907113211965
8190.0 0.5987030887682051
8210.0 0.5914173524157663
8230.0 0.5958108662517171
8250.0 0.5959127208989258
8270.0 0.6030537082126218
8290.0 0.5968853305864962
8310.0 0.5757786357684641
8330.0 0.5722924816047209
8350.0 0.5727272314147197
8370.0 0.5774949374792125
8390.0 0.5574006061790877
8410.0 0.5779619648787357
8430.0 0.5486958524156504
8450.0 0.535596092704107
8470.0 0.5371438665673005
8490.0 0.541871530723861
8510.0 0.5187396468452959
8530.0 0.5429806166929579
8550.0 0.5006139370261888
8570.0 0.56326635081853
8590.0 0.5564304554228758
8610.0 0.5644036821272798
8630.0 0.5788157433499314
8650.0 0.5803999439946811
8670.0 0.5228204332238503
8690.0 0.5686567576915146
8710.0 0.5924157413848465
8730.0 0.5980488014561917
8750.0 0.5911495471569597
8770.0 0.605700695935508
8790.0 0.6154162795189297
8810.0 0.6040303611108444
8830.0 0.6117268106351226
8850.0 0.6096632911585385
8870.0 0.5835326587263815
8890.0 0.5953019965556381
8910.0 0.6042349916681742
8930.0 0.5935385831991938
8950.0 0.5963348730590049
8970.0 0.5995450691227749
8990.0 0.6011156565859007
9010.0 0.580882103427791
9030.0 0.606313900868403
9050.0 0.6293311054084012
9070.0 0.6305160844509781
9090.0 0.619296601585577
9110.0 0.6283278414592873
9130.0 0.6415215608337077
9150.0 0.6373154833325471
9170.0 0.6376653594814164
9190.0 0.6459139549982873
9210.0 0.6187829926190654
9230.0 0.599503738441995
9250.0 0.6002107015032027
9270.0 0.6059309372407613
9290.0 0.5978528067555519
9310.0 0.6027379723849733
9330.0 0.6046943361457437
9350.0 0.6028724609145337
9370.0 0.5930583188942512
9390.0 0.605519386923627
9410.0 0.5939927500560723
9430.0 0.6111138761767705
9450.0 0.6025151730929337
9470.0 0.6188330167899673
9490.0 0.6207961935381447
9510.0 0.6092025742504935
9530.0 0.6132733170231635
9550.0 0.600789577804124
9570.0 0.6103761654954272
9590.0 0.6242375330058101
9610.0 0.6155483234887941
9630.0 0.6204816968414525
9650.0 0.6087737950905072
9670.0 0.6098573951439901
9690.0 0.6212089605514202
9710.0 0.6115943077221968
9730.0 0.6058149336076261
9750.0 0.6043125677944122
9770.0 0.6083881488360391
9790.0 0.5995653287938598
9810.0 0.6165551756186372
9830.0 0.6103034141369363
9850.0 0.6161149325072657
9870.0 0.6120026584566822
9890.0 0.6122013607009429
9910.0 0.6063391384036971
9930.0 0.6112910113226112
9950.0 0.6136491116496602
9970.0 0.6147054039166515
9990.0 0.6131539895775712
10030.0 0.6130807224490047
10070.0 0.6060134102927163
10130.0 0.6161240261092148
10170.0 0.6098742864565663
10220.0 0.6131107008004102
10280.0 0.616637755881743
10320.0 0.6098600285671673
10380.0 0.6071518123374022
10430.0 0.6107843141297444
10480.0 0.6032928217081729
10520.0 0.5981544652739991
10580.0 0.5872653495354309
10630.0 0.5832049759297574
10680.0 0.5782139472082163
10720.0 0.5828293056486834
10780.0 0.5802951855071533
10820.0 0.5722639878196544
10870.0 0.5712268574602806
10920.0 0.5706244925206323
10980.0 0.5647870150243525
11020.0 0.5620820159169871
11080.0 0.553884945407651
11130.0 0.5531851358049366
11170.0 0.5499575849938336
11220.0 0.5510625573609079
11280.0 0.5445529137299167
11330.0 0.544703836736855
11380.0 0.5416079374759816
11430.0 0.5366367805060149
11470.0 0.5444162494251431
11530.0 0.5433379323315695
11570.0 0.5376408100036403
11620.0 0.5297863406849546
11670.0 0.53030342096729
11730.0 0.5333462241224882
11770.0 0.5214633800383492
11830.0 0.5169561275290149
11870.0 0.508284186495363
11920.0 0.5172046653419876
11980.0 0.5008168938694633
12030.0 0.511157594119095
12070.0 0.5071270724975955
12120.0 0.5084755607385628
12180.0 0.5099922745691406
12230.0 0.507518167408138
12270.0 0.5043805809890005
12320.0 0.5009190298630164
12370.0 0.5003113617520105
12430.0 0.4931393137125541
12480.0 0.4924977305579185
12530.0 0.4884788827229553
12580.0 0.4873311273492528
12620.0 0.4845705078121299
12670.0 0.48074050449853406
12720.0 0.48149146707974566
12780.0 0.4819495487367761
12830.0 0.46568674159865275
12880.0 0.4743749148679255
12920.0 0.46939695352104255
12980.0 0.4747317882121339
13020.0 0.4687992536779734
13080.0 0.470805373088346
13130.0 0.46056490583968696
13180.0 0.4599093966036565
13230.0 0.4602776661702898
13280.0 0.45242222947745936
13320.0 0.45254169569953323
13380.0 0.447928151810357
13430.0 0.44984129424531044
13470.0 0.44623403467956113
13520.0 0.4430839223301329
13570.0 0.43728904244253725
13630.0 0.43551778949712333
13670.0 0.43792922466435635
13730.0 0.43938121820507997
13770.0 0.43850181684082135
13820.0 0.4393317428956741
13880.0 0.43542024774552834
13930.0 0.4163447521246474
13970.0 0.4137658251996446
14020.0 0.40987861717053353
14080.0 0.4135232426443154
14120.0 0.4083530339416289
14180.0 0.41290162176613765
14230.0 0.4090757638686657
14280.0 0.40275812410536604
14330.0 0.41003665903088327
14380.0 0.4137306957089301
14420.0 0.40398641031082005
14480.0 0.4113770520409125
14520.0 0.408314367865828
14570.0 0.4107847495294155
14620.0 0.4021977710439062
14670.0 0.3999648900976267
14720.0 0.39685543651219296
14770.0 0.399769397230698
14830.0 0.40226711456138536
14880.0 0.398008184417467
14920.0 0.4089935016180008
14980.0 0.4056410605988132
15030.0 0.39961080712938674
15070.0 0.4012538095545994
15120.0 0.4091728213023446
15170.0 0.41091160474660127
15220.0 0.41099810834507305
15280.0 0.414117677682615
15330.0 0.41342412988766863
15370.0 0.41294797585287596
15430.0 0.4102046611705523
15480.0 0.41141474298620295
15520.0 0.40791208117241484
15570.0 0.3973033127950465
15620.0 0.40130843344566364
15670.0 0.39979182013171116
15720.0 0.40886653766961967
15780.0 0.3845344894135502
15830.0 0.3863870469582765
15870.0 0.3855445380672509
15930.0 0.3978549737926844
15980.0 0.39079616405575185
16050.0 0.39348759167398467
16150.0 0.3997287055696857
16250.0 0.3896266708392462
16350.0 0.4009904685164679
16450.0 0.3859595779294237
16550.0 0.39500298420539043
16650.0 0.3865295683893543
16750.0 0.3848313962802492
16850.0 0.3790109278746384
16950.0 0.3806941061882686
17050.0 0.3733803237305669
17150.0 0.3682858890696694
17250.0 0.36096273342723945
17350.0 0.3510245970528536
17450.0 0.3471888822597071
17550.0 0.340849101851519
17650.0 0.33432222656516775
17750.0 0.325596694576111
17850.0 0.32063570966728355
17950.0 0.31282689757743776
18050.0 0.3049340815066048
18150.0 0.29957182673515054
18250.0 0.29587797106260283
18350.0 0.29222364451635446
18450.0 0.28510357613708326
18550.0 0.2823436334037508
18650.0 0.2753967263100914
18750.0 0.2688660967008158
18850.0 0.2690276994360838
18950.0 0.25964911675143215
19050.0 0.2631573486606577
19150.0 0.2587659151079088
19250.0 0.255797133158098
19350.0 0.24932277991469876
19450.0 0.2434940358372609
19550.0 0.24281603134723315
19650.0 0.23895913516787973
19750.0 0.23297237061367085
19850.0 0.23087256593215064
19950.0 0.2284827393246862
20050.0 0.22759521170021518
20150.0 0.224742860697133
20250.0 0.21997075816451508
20350.0 0.2181614546570239
20450.0 0.2177517560679047
20550.0 0.21452186525225458
20650.0 0.21212801854114818
20750.0 0.21062774500660394
20850.0 0.20793576353409673
20950.0 0.20461377206372508
21050.0 0.20484733762601237
21150.0 0.20139434946914422
21250.0 0.19929185303945918
21350.0 0.198945635395814
21450.0 0.19643417850244418
21550.0 0.1938014523017158
21650.0 0.1906475348404422
21750.0 0.18839772175735947
21850.0 0.1868272318229441
21950.0 0.18485049617156776
22050.0 0.18052138508291296
22150.0 0.1809368744786416
22250.0 0.17687788983026692
22350.0 0.17504690184558253
22450.0 0.173095866574671
22550.0 0.17131222709238114
22650.0 0.16779535705387918
22750.0 0.16761351260926982
22850.0 0.16385284082418808
22950.0 0.13981255071223672
23050.0 0.14832807142768709
23150.0 0.14765845471187655
23250.0 0.12764246698624615
23350.0 0.13633927992849104
23450.0 0.1314743957179939
23550.0 0.11806413574196468
23650.0 0.12677372999396355
23750.0 0.12205854747085179
23850.0 0.1113358906546328
23950.0 0.11778692886803152
24050.0 0.11543951778564868
24150.0 0.10613909189688456
24250.0 0.11032094317460829
24350.0 0.10760845875038735
24450.0 0.10207973235857586
24550.0 0.10029148186577928
24650.0 0.10137153410465244
24750.0 0.09705387006837597
24850.0 0.08844214243953133
24950.0 0.0877498289613428
25050.0 0.08905584113811481
25150.0 0.08353437798701473
25250.0 0.08572161132868197
25350.0 0.08555319222687899
25450.0 0.0836725650142966
25550.0 0.08356030771132458
25650.0 0.08374271421781732
25750.0 0.08469356942522495
25850.0 0.08150230608917505
25950.0 0.08215587008676087
26050.0 0.0829283855703865
26150.0 0.08132874529820197
26250.0 0.08020130742183386
26350.0 0.08043803849539535
26450.0 0.07960438704436316
26550.0 0.07888808380087452
26650.0 0.07703926131272686
26750.0 0.07864274629282486
26850.0 0.0778633195801575
26950.0 0.07547161719816813
27050.0 0.07600138392159243
27150.0 0.07521720369995465
27250.0 0.07526846851916398
27350.0 0.07352462208519268
27450.0 0.07357400790597791
27550.0 0.07326363473209095
27650.0 0.07223321985648849
27750.0 0.07078106621044561
27850.0 0.07112735884111523
27950.0 0.07093312854075347
28050.0 0.06977690473711955
28150.0 0.06873906748348618
28250.0 0.06872237546214512
28350.0 0.06810350450205604
28450.0 0.067423162975952
28550.0 0.06674145719055519
28650.0 0.06642065673811899
28750.0 0.06573706792837061
28850.0 0.06475025800383787
28950.0 0.0643058432417988
29050.0 0.06392109424618117
29150.0 0.06341464859107228
29250.0 0.061999100329209765
29350.0 0.06221733462670413
29450.0 0.06122330838299431
29550.0 0.06089530469011424
29650.0 0.060554564235899944
29750.0 0.05975189857548591
29850.0 0.05919701512768652
29950.0 0.05870216639994967
30050.0 0.0580119771524308
30150.0 0.0579838245813686
30250.0 0.05708480255252038
30350.0 0.05653805881335006
30450.0 0.056709622902049096
30550.0 0.05581384396182786
30650.0 0.05554552770525733
30750.0 0.05516674488403049
30850.0 0.054463460817492496
30950.0 0.05448067836801555
31050.0 0.05425913780003752
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
31850.0 0.0508376
31950.0 0.0506695
32100.0 0.0502902
32300.0 0.0501713
32500.0 0.0504048
32700.0 0.0505825
32900.0 0.0504666
33100.0 0.0496897
33300.0 0.0482393
33500.0 0.0464344
33700.0 0.0445733
33900.0 0.0431994
34100.0 0.042026
34300.0 0.0412616
34500.0 0.0406043
34700.0 0.03982
34900.0 0.0391033
35100.0 0.0384353
35300.0 0.0376266
35500.0 0.0370137
35700.0 0.0362906
35900.0 0.035586
36100.0 0.0351688
36300.0 0.034452
36500.0 0.0338024
36700.0 0.0331649
36900.0 0.0324603
37100.0 0.0318536
37300.0 0.0313753
37500.0 0.0306522
37700.0 0.0301616
37900.0 0.029561
38100.0 0.0291929
38300.0 0.0287497
38500.0 0.0282597
38700.0 0.0276169
38900.0 0.0272004
39100.0 0.0267164
39300.0 0.0263122
39500.0 0.0256694
39700.0 0.0252957
39900.0 0.0247199
40100.0 0.0244624
40300.0 0.0241072
40500.0 0.0235807
40700.0 0.0232436
40900.0 0.0228393
41100.0 0.0225331
41300.0 0.0221531
41500.0 0.0217674
41700.0 0.0213752
41900.0 0.0211178
42100.0 0.0206951
42300.0 0.0204805
42500.0 0.0201068
42700.0 0.0198433
42900.0 0.0188699
43100.0 0.017909
43300.0 0.0179206
43500.0 0.0170865
43700.0 0.0166946
43900.0 0.0164189
44100.0 0.0157635
44300.0 0.0155555
44500.0 0.0153224
44700.0 0.0149116
44900.0 0.014862
45100.0 0.0145561
45300.0 0.0142618
45500.0 0.014249
45700.0 0.0141511
45900.0 0.0137155
46100.0 0.0137766
46300.0 0.0136048
46500.0 0.0134146
46700.0 0.0134506
46900.0 0.0132481
47100.0 0.0130456
47300.0 0.0130762
47500.0 0.0128247
47700.0 0.0127507
47900.0 0.0126705
48100.0 0.0124503
48300.0 0.0125108
48500.0 0.0123138
48700.0 0.0121486
48900.0 0.0120318
49100.0 0.0119333
49300.0 0.0118354
49500.0 0.0116708
49700.0 0.0116555
49900.0 0.0114561
50100.0 0.0113973
50300.0 0.0112957
50500.0 0.0111331
50700.0 0.0110804
50900.0 0.0109849
51100.0 0.0108528
51300.0 0.0108124
51500.0 0.0106864
51700.0 0.0106644
51900.0 0.0105445
52100.0 0.0104735
52300.0 0.0103475
52500.0 0.0102888
52700.0 0.0102668
52900.0 0.0100979
53100.0 0.0100024
53300.0 0.00994978
53500.0 0.00986722
53700.0 0.00979626
53900.0 0.00972466
54100.0 0.0096476
54300.0 0.0095344
54500.0 0.00951849
54700.0 0.00941633
54900.0 0.00936432
55100.0 0.00928723
55300.0 0.00931965
55500.0 0.00915141
55700.0 0.00915385
55900.0 0.00905842
56100.0 0.00896137
56300.0 0.00886439
56500.0 0.00877012
56700.0 0.008681
56900.0 0.00859937
57100.0 0.00852738
57300.0 0.00846717
57500.0 0.0084207
57700.0 0.00838997
57900.0 0.00837695
58100.0 0.00838365
58300.0 0.0084122
58500.0 0.00846485
58700.0 0.00854407
58900.0 0.00865257
59100.0 0.00879343
59300.0 0.00897016
59500.0 0.00918685
59700.0 0.0094481
59900.0 0.00975948
60100.0 0.0101275
60300.0 0.0105508
60500.0 0.0105486
60700.0 0.0109868
60900.0 0.0114077
61100.0 0.0116882
61300.0 0.0128774
61500.0 0.0147758
61700.0 0.0179149
61900.0 0.021177
62100.0 0.0244905
62300.0 0.0250533
62500.0 0.0246422
62700.0 0.0231478
62900.0 0.020568
63100.0 0.0183181
63300.0 0.016656
63500.0 0.0150802
63700.0 0.0137196
63900.0 0.0126555
64200.0 0.0108648
64600.0 0.00902834
65000.0 0.00855011
65400.0 0.00815816
65800.0 0.00888332
66200.0 0.00951656
66600.0 0.00974879
67000.0 0.00950314
67400.0 0.00974531
67800.0 0.0100917
68200.0 0.0100255
68600.0 0.00952435
69000.0 0.00994651
69400.0 0.0114477
69800.0 0.0125523
70200.0 0.014293
70600.0 0.0119462
71000.0 0.0106349
71400.0 0.0112616
71800.0 0.0121057
72200.0 0.0127733
72600.0 0.012392
73000.0 0.013526
73400.0 0.0135482
73800.0 0.0131012
74200.0 0.0155402
74600.0 0.0174286
75000.0 0.0200643
75400.0 0.0230916
75800.0 0.0226264
76200.0 0.0247277
76600.0 0.0256684
77000.0 0.0259056
77400.0 0.0250096
77800.0 0.024581
78200.0 0.024321
78600.0 0.0241333
79000.0 0.0232163
79400.0 0.0218987
79800.0 0.0200523
80200.0 0.0182147
80600.0 0.0164481
81000.0 0.014862
81400.0 0.0137196
81800.0 0.0129877
82200.0 0.0124454
82600.0 0.0121455
83000.0 0.0122297
83400.0 0.0121544
83800.0 0.0120632
84200.0 0.0120367
84600.0 0.0122269
85000.0 0.0125191
85400.0 0.0128254
85800.0 0.01322
86200.0 0.0136407
86600.0 0.013209
87000.0 0.0123682
87400.0 0.011212
87800.0 0.00995237
88200.0 0.00882928
88600.0 0.00783351
