# col1 col2
43964.4 0.290855
44887.5 0.285795
45830.0 0.280754
46792.3 0.275735
47774.8 0.270738
48777.9 0.265767
49802.1 0.260823
50847.8 0.255906
51915.5 0.251021
53005.6 0.246168
54118.5 0.24135
55254.9 0.236567
56415.1 0.231822
57599.6 0.227117
58809.1 0.222452
60043.9 0.217829
61304.6 0.213249
62591.8 0.208714
63906.1 0.204225
65247.9 0.199784
66617.9 0.195391
68016.7 0.191048
69444.9 0.186755
70903.0 0.182513
72391.8 0.178324
73911.8 0.174187
75463.8 0.170105
77048.3 0.166078
78666.1 0.162106
80317.8 0.15819
82004.3 0.154331
83726.1 0.150528
85484.1 0.146783
87279.1 0.143096
89111.7 0.139467
90982.8 0.135896
92893.1 0.132385
94843.6 0.128932
96835.1 0.125724
98868.3 0.123451
100944.0 0.121234
103064.0 0.11907
105228.0 0.11696
107437.0 0.114901
109693.0 0.112892
111996.0 0.110932
114348.0 0.10902
116749.0 0.107154
119200.0 0.105332
121703.0 0.103554
124259.0 0.101818
126868.0 0.100125
129532.0 0.09847
132252.0 0.0968556
135028.0 0.0952795
137864.0 0.0937398
140758.0 0.0922366
143714.0 0.0907691
146731.0 0.0893355
149812.0 0.0879357
152958.0 0.0865678
156170.0 0.0852324
159449.0 0.0839275
162797.0 0.0826526
166215.0 0.081407
169705.0 0.0801906
173268.0 0.0790017
176907.0 0.0778399
180621.0 0.0767042
184414.0 0.0755952
188286.0 0.0745109
192239.0 0.0734513
196276.0 0.0724157
200397.0 0.071403
204605.0 0.0704136
208901.0 0.0694464
213287.0 0.0685006
217766.0 0.0675763
222338.0 0.0666721
227006.0 0.0656736
231773.0 0.0643031
236639.0 0.0629452
241608.0 0.0616006
246681.0 0.0602698
251861.0 0.0589531
257149.0 0.0576508
262549.0 0.0563632
268061.0 0.0550907
273690.0 0.0538335
279437.0 0.0525919
285304.0 0.0513662
291295.0 0.0501565
297411.0 0.0489632
303656.0 0.0477864
310032.0 0.0466263
316541.0 0.045483
323188.0 0.0443567
329974.0 0.0432475
336902.0 0.0421557
343976.0 0.0410811
351199.0 0.0400239
358573.0 0.0389844
366102.0 0.0379623
373789.0 0.0369578
381638.0 0.035971
389651.0 0.0350018
397832.0 0.0340502
406186.0 0.0331163
414714.0 0.0322
423422.0 0.0313013
432313.0 0.03042
441390.0 0.0295563
450658.0 0.0287099
460121.0 0.0278808
469782.0 0.027069
479646.0 0.0262742
489717.0 0.0254966
503691.0 0.0245544
516078.0 0.0237473
528770.0 0.0229474
541775.0 0.0221556
555099.0 0.0213733
568750.0 0.0206013
582738.0 0.0198403
597069.0 0.0190915
611753.0 0.0183554
626798.0 0.0176329
642213.0 0.0169245
658007.0 0.0162309
674190.0 0.0155977
690770.0 0.014995
707759.0 0.014412
725165.0 0.0138484
742999.0 0.0133035
761272.0 0.0127769
779994.0 0.0122682
799177.0 0.0117768
818831.0 0.0113023
838969.0 0.0108443
859602.0 0.0104023
880742.0 0.0099759
902403.0 0.00956459
924596.0 0.00916578
947334.0 0.00876783
970633.0 0.00838306
994503.0 0.00801132
1018960.0 0.00765235
1044020.0 0.0073059
1069700.0 0.0069717
1096000.0 0.00664969
1122960.0 0.00633933
1150580.0 0.00604056
1178870.0 0.00575316
1207870.0 0.00547665
1237570.0 0.00521101
1268010.0 0.00495578
1299190.0 0.00471082
1331140.0 0.00444625
1363880.0 0.00419027
1397420.0 0.00394363
1431790.0 0.00370637
1467000.0 0.00347864
1503080.0 0.00326039
1540050.0 0.00305161
1577920.0 0.00285233
1616730.0 0.00266235
1656490.0 0.00248166
1697230.0 0.00231002
1738970.0 0.0021473
1781730.0 0.00199332
1825550.0 0.00184782
1870450.0 0.00171109
1916450.0 0.00158349
1963580.0 0.00146358
2011870.0 0.00135106
2061350.0 0.00124563
2112050.0 0.00114699
2163990.0 0.00105486
2217210.0 0.000968917
2271740.0 0.000888863
2327600.0 0.000814419
2384850.0 0.000745269
2443500.0 0.000678483
2503590.0 0.000615293
2565160.0 0.000556732
2628250.0 0.000502603
2692890.0 0.000452717
2759120.0 0.000406864
2826970.0 0.000364838
2896500.0 0.00032641
2967730.0 0.000291375
3000000.0 0.000276813
8000000.0 3.47749e-06
12000000.0 5.69437e-07
12720000.0 4.39052e-07
14470000.0 2.46999e-07
16460000.0 1.30214e-07
18730000.0 7.08866e-08
21310000.0 4.03164e-08
24250000.0 2.42069e-08
27590000.0 1.54296e-08
31390000.0 1.04319e-08
35720000.0 7.42298e-09
40640000.0 5.5066e-09
46240000.0 4.20956e-09
52610000.0 3.2882e-09
59860000.0 2.60655e-09
