# col1 col2
5930.0 0.4696509663029224
5950.0 0.4714467000209269
5970.0 0.4818042245044787
5990.0 0.4747477582729254
6010.0 0.46984147623739786
6030.0 0.48529117583592235
6050.0 0.4960636475289373
6070.0 0.4964809309049257
6090.0 0.47936477568507213
6110.0 0.4830913978727629
6130.0 0.45664984864946734
6150.0 0.4714310710849184
6170.0 0.44616052956080315
6190.0 0.4776720601590485
6210.0 0.47473350884316484
6230.0 0.4601633125951934
6250.0 0.44635203978198135
6270.0 0.4703622611342387
6290.0 0.48163853524762296
6310.0 0.46976960642409366
6330.0 0.47843769420718696
6350.0 0.4803477381559235
6370.0 0.47928458683746417
6390.0 0.4913006346555419
6410.0 0.48277001534920294
6430.0 0.4894518809718135
6450.0 0.4871423505539368
6470.0 0.48751825557879236
6490.0 0.47910343541420786
6510.0 0.4985558794369329
6530.0 0.4992341678384587
6550.0 0.48583929488956396
6570.0 0.45763672062920246
6590.0 0.49504500761557213
6610.0 0.5024459812643612
6630.0 0.4984279756056925
6650.0 0.49965051682265155
6670.0 0.4887239269081511
6690.0 0.4970765878056525
6710.0 0.47790615971910444
6730.0 0.4928467299200613
6750.0 0.485179243937951
6770.0 0.4894596168951498
6790.0 0.4842454460007334
6810.0 0.48852349174964377
6830.0 0.4963197128740699
6850.0 0.48400841669472405
6870.0 0.49405475754457107
6890.0 0.50318232039301
6910.0 0.5033223933234164
6930.0 0.5005385574816112
6950.0 0.5022670302011256
6970.0 0.5108211270596857
6990.0 0.5096292853577188
7010.0 0.5035131531601142
7030.0 0.5163667850636474
7050.0 0.520401677867219
7070.0 0.5040094931913024
7090.0 0.487848113203439
7110.0 0.47622757296162566
7130.0 0.4668607712864727
7150.0 0.46609532447288576
7170.0 0.47366617110331893
7190.0 0.46318126084721617
7210.0 0.4761357229375128
7230.0 0.4891473921932989
7250.0 0.4944524512642908
7270.0 0.4997728727710781
7290.0 0.4939165786899772
7310.0 0.5108056765114053
7330.0 0.5141306066867142
7350.0 0.5215630041730476
7370.0 0.5375883377750853
7390.0 0.5282640194106414
7410.0 0.5299007104923733
7430.0 0.5453411939969083
7450.0 0.5463147745640234
7470.0 0.5576866598821355
7490.0 0.557976149505952
7510.0 0.5659255486593239
7530.0 0.5773923600353549
7550.0 0.583298492995711
7570.0 0.5822059842531881
7590.0 0.5694864591238742
7610.0 0.5591665786894465
7630.0 0.5466695420964052
7650.0 0.5348125661638529
7670.0 0.5079823769144161
7690.0 0.5222927012667853
7710.0 0.5131237485862511
7730.0 0.5156976960941606
7750.0 0.5132597536045106
7770.0 0.5212116394184373
7790.0 0.5273907372269544
7810.0 0.5278192038158235
7830.0 0.5246279854305353
7850.0 0.5181547713048591
7870.0 0.5290628243310446
7890.0 0.5229168951953411
7910.0 0.5116357416401129
7930.0 0.5152695969162703
7950.0 0.5123230311553606
7970.0 0.5317266824091518
7990.0 0.5335627062971021
8010.0 0.540553389121919
8030.0 0.5442424277063963
8050.0 0.546090603817822
8070.0 0.5557184994954788
8090.0 0.5516407411042994
8110.0 0.5598133309734625
8130.0 0.5791900319486948
8150.0 0.5881801145160559
8170.0 0.5956991432988108
8190.0 0.5769951182885428
8210.0 0.5702296425386952
8230.0 0.5747218479178361
8250.0 0.5750743365068016
8270.0 0.5822209887446149
8290.0 0.5765165849239173
8310.0 0.5563703656955735
8330.0 0.553238691297263
8350.0 0.55389433788902
8370.0 0.5587408152255064
8390.0 0.5395246842979846
8410.0 0.5596588308726004
8430.0 0.5315382962420268
8450.0 0.519060084455882
8470.0 0.5207709891322065
8490.0 0.5255656969717375
8510.0 0.5033304797137419
8530.0 0.5270597232951602
8550.0 0.4861259072677895
8570.0 0.5471779476832616
8590.0 0.5407459163502094
8610.0 0.5487043575532456
8630.0 0.5629291868462643
8650.0 0.5646824734214764
8670.0 0.5088522234761146
8690.0 0.5536689599305845
8710.0 0.5770136525559396
8730.0 0.5827125043361482
8750.0 0.5761983150077652
8770.0 0.5905930175438079
8790.0 0.6002795384942984
8810.0 0.5893813264132756
8830.0 0.5970997499517702
8850.0 0.595291836490178
8870.0 0.5699730190461496
8890.0 0.5816670606008969
8910.0 0.5905949970591773
8930.0 0.5803344800807482
8950.0 0.5832623293200073
8970.0 0.5865953832633871
8990.0 0.5883242086007281
9010.0 0.5687053952271647
9030.0 0.5937947524470849
9050.0 0.6165329880170644
9070.0 0.617888913121744
9090.0 0.6070841155097384
9110.0 0.6161284350782296
9130.0 0.6292595634586131
9150.0 0.625324589624895
9170.0 0.6258571091699459
9190.0 0.634143032849492
9210.0 0.607687064602262
9230.0 0.5889269989359915
9250.0 0.5897937095908642
9270.0 0.5955870635155839
9290.0 0.5878154953940349
9310.0 0.592787241914445
9330.0 0.5948790154847
9350.0 0.5932524909648403
9370.0 0.5837566388296259
9390.0 0.596185934453904
9410.0 0.5849961446341685
9430.0 0.6020203083635107
9450.0 0.5937082442671991
9470.0 0.6099491453233005
9490.0 0.6120448188871711
9510.0 0.6007709416572304
9530.0 0.6049413211838075
9550.0 0.5927786525039916
9570.0 0.6023899440892456
9590.0 0.6162245704538033
9610.0 0.6077980234223788
9630.0 0.6128202684137374
9650.0 0.6014037538701561
9670.0 0.6026200108521385
9690.0 0.6139840266236273
9710.0 0.6046247848868812
9730.0 0.5990522251292816
9750.0 0.5977059691272921
9770.0 0.601876005995701
9790.0 0.5932833797923673
9810.0 0.6102335491160856
9830.0 0.6041815712354379
9850.0 0.6100705190039075
9870.0 0.6061321705881269
9890.0 0.6064613637279973
9910.0 0.6007840254684876
9930.0 0.6058203000120574
9950.0 0.6082863578698128
9970.0 0.6094614991471695
9990.0 0.6080498835855205
10030.0 0.6082267758821226
10070.0 0.6014574625907622
10130.0 0.6118524982123273
10170.0 0.6058782832771175
10220.0 0.6093789831983631
10280.0 0.6132199924943732
10320.0 0.6066955967026287
10380.0 0.6043157285146241
10430.0 0.6081875591679876
10480.0 0.600974729242184
10520.0 0.5960474255040692
10580.0 0.5854712270933643
10630.0 0.5816440445831641
10680.0 0.5768795738957637
10720.0 0.5816521298287621
10780.0 0.5793671571364264
10820.0 0.5715049324625321
10870.0 0.5706592293553989
10920.0 0.570242115105156
10980.0 0.564621190426682
11020.0 0.5620541071579971
11080.0 0.5540543750242108
11130.0 0.5535130741832834
11170.0 0.5504065324903191
11220.0 0.5516622804710007
11280.0 0.545317448534037
11330.0 0.5456070977415685
11380.0 0.542639554110781
11430.0 0.5377870635044809
11470.0 0.5456842325258018
11530.0 0.544749784033393
11570.0 0.5391312671506278
11620.0 0.5313666410770894
11670.0 0.5319932258284854
11730.0 0.5351711142603177
11770.0 0.5233264827413194
11830.0 0.51891623360226
11870.0 0.5102828569082236
11920.0 0.5193262537789072
11980.0 0.5029690939409883
12030.0 0.5134339076159707
12070.0 0.5094464169745113
12120.0 0.5108747149480714
12180.0 0.5124831919900414
12230.0 0.5100638847616805
12270.0 0.5069616394853795
12320.0 0.5035432235502805
12370.0 0.5029903491367742
12430.0 0.4958448983906457
12480.0 0.49525097186206357
12530.0 0.49125783104382204
12580.0 0.4901490718366386
12620.0 0.48740691784670476
12670.0 0.48359501238287805
12720.0 0.4843886279566745
12780.0 0.4848922477846325
12830.0 0.46856214542974683
12880.0 0.4773343405757916
12920.0 0.47234781149769123
12980.0 0.47774771707494806
13020.0 0.4717965814274896
13080.0 0.47384180943290805
13130.0 0.46355454413085057
13180.0 0.4629120591997812
13230.0 0.46329811807944266
13280.0 0.4554044115750174
13320.0 0.45553398603748024
13380.0 0.45090165905321145
13430.0 0.4528353982061852
13470.0 0.4492091748008882
13520.0 0.44604283222304314
13570.0 0.4402123565375191
13630.0 0.438430896766546
13670.0 0.44085831573318063
13730.0 0.44231796837220844
13770.0 0.44143012421911026
13820.0 0.44226105229275875
13880.0 0.43831618098607483
13930.0 0.41910652083286437
13970.0 0.41650373982753786
14020.0 0.41258130230697765
14080.0 0.4162367738613623
14120.0 0.41102297271142785
14180.0 0.4155851755316295
14230.0 0.41171983265816353
14280.0 0.40534581765344696
14330.0 0.41265414798633226
14380.0 0.41635350797173737
14420.0 0.4065324019763821
14480.0 0.41394532802956774
14520.0 0.4108465973184055
14570.0 0.4133100682762674
14620.0 0.40464752295369055
14670.0 0.40237740267654554
14720.0 0.3992247762702879
14770.0 0.4021305864780425
14830.0 0.404610968800559
14880.0 0.40029976578750026
14920.0 0.411325098802972
14980.0 0.4079179090381027
15030.0 0.4018236013286081
15070.0 0.40345082387041054
15120.0 0.4113807162408079
15170.0 0.4130954232430698
15220.0 0.4131480942190148
15280.0 0.41624144210889413
15330.0 0.4155080684362498
15370.0 0.4149999690957086
15430.0 0.41219808417350823
15480.0 0.41337566208541815
15520.0 0.40982533409245964
15570.0 0.39912847098297494
15620.0 0.4031125757386991
15670.0 0.4015492015639657
15720.0 0.410622281026619
15780.0 0.38613805314508187
15830.0 0.3879577230019165
15870.0 0.3870789360736132
15930.0 0.3993867806161569
15980.0 0.39225792337471144
16050.0 0.3948980175086934
16150.0 0.40107045975313543
16250.0 0.3908436325862866
16350.0 0.40214727264556127
16450.0 0.3869789969177441
16550.0 0.3959481402280637
16650.0 0.3873566000959583
16750.0 0.38555565033186
16850.0 0.3796249540287414
16950.0 0.3812095759192894
17050.0 0.3737850786110598
17150.0 0.36858429219536804
17250.0 0.3611550715483124
17350.0 0.35111304863593784
17450.0 0.34717770278894533
17550.0 0.3407401835418905
17650.0 0.3341183141954754
17750.0 0.325302616759621
17850.0 0.32025119544046915
17950.0 0.3123583192038597
18050.0 0.3043854895909427
18150.0 0.2989419452863817
18250.0 0.29516536882156175
18350.0 0.2914298422838335
18450.0 0.28424072170488435
18550.0 0.281401044481869
18650.0 0.2743909009730841
18750.0 0.2677992744164088
18850.0 0.2678748917131538
18950.0 0.2584537227929861
19050.0 0.26186152314541794
19150.0 0.25740848133255967
19250.0 0.2543726622930896
19350.0 0.24785353848386293
19450.0 0.2419799289101616
19550.0 0.24122688737269354
19650.0 0.23731700075828202
19750.0 0.23129488909121051
19850.0 0.22913420653221298
19950.0 0.22668698246261207
20050.0 0.22573116548977523
20150.0 0.2228277040508988
20250.0 0.2180232429508566
20350.0 0.21615741430700844
20450.0 0.21567896372167647
20550.0 0.21240828376103224
20650.0 0.2099672033370551
20750.0 0.2084118222996792
20850.0 0.2056786111914604
20950.0 0.20232419040179683
21050.0 0.2024865337188481
21150.0 0.19900585666817416
21250.0 0.19686149375134465
21350.0 0.19645279819318898
21450.0 0.19390694591629934
21550.0 0.19124311030471575
21650.0 0.18806691174686818
21750.0 0.18578440564756993
21850.0 0.18417310086968405
21950.0 0.18216253684904407
22050.0 0.17783594764694902
22150.0 0.17818472570626964
22250.0 0.17412834963557164
22350.0 0.17226735179050146
22450.0 0.17028952687345464
22550.0 0.1684776849409599
22650.0 0.16496311578607975
22750.0 0.16472857378514905
22850.0 0.16097817886987825
22950.0 0.13731325165421066
23050.0 0.14562738301656042
23150.0 0.14492108290219316
23250.0 0.12523397350402868
23350.0 0.1337216905957523
23450.0 0.12890688629096303
23550.0 0.11571967050473264
23650.0 0.12421467936906291
23750.0 0.11955466152508948
23850.0 0.10901553216807132
23950.0 0.11529364870475112
24050.0 0.11295828991696753
24150.0 0.1038232273686052
24250.0 0.10787800706080579
24350.0 0.10519071231215879
24450.0 0.09975319043655458
24550.0 0.09797332878977508
24650.0 0.09899577055680428
24750.0 0.09474810924766731
24850.0 0.08631261883881425
24950.0 0.08560890458428172
25050.0 0.08685463007117468
25150.0 0.08144304403022816
25250.0 0.08354828895438723
25350.0 0.08335702894668834
25450.0 0.08149822734222364
25550.0 0.08136253740155161
25650.0 0.08151380486626456
25750.0 0.08241277858511295
25850.0 0.07928194879304973
25950.0 0.07989206257447386
26050.0 0.08061747227951765
26150.0 0.07903715357687367
26250.0 0.0779166448442156
26350.0 0.07812178691354965
26450.0 0.07728761921412611
26550.0 0.07656792788061474
26650.0 0.0747498782573896
26750.0 0.07628168507136701
26850.0 0.07550193564143141
26950.0 0.07315983685872138
27050.0 0.07365034987193358
27150.0 0.07286770318077167
27250.0 0.07289469145177614
27350.0 0.07118375494564515
27450.0 0.07120953051561983
27550.0 0.07088725035416293
27650.0 0.06986874686458523
27750.0 0.06844311050687868
27850.0 0.06875690649918849
27950.0 0.06854821022364684
28050.0 0.06741032410319182
28150.0 0.06638751500106674
28250.0 0.06635128734419352
28350.0 0.06573390279329978
28450.0 0.06505762436464786
28550.0 0.06438048396697883
28650.0 0.06405183060852061
28750.0 0.06337367513640954
28850.0 0.062403737970969944
28950.0 0.06195700716641696
29050.0 0.061568056037669495
29150.0 0.06106219786731045
29250.0 0.059681562659702085
29350.0 0.05987403287713093
29450.0 0.058900172824310086
29550.0 0.05856748868442749
29650.0 0.058222795185506784
29750.0 0.057434336042088176
29850.0 0.056884479076216285
29950.0 0.05639265465521102
30050.0 0.0557135540485447
30150.0 0.055670509044993335
30250.0 0.05479164353428374
30350.0 0.054251351113247366
30450.0 0.054400465503478976
30550.0 0.05352594351115902
30650.0 0.053253527996914206
30750.0 0.05287542670390349
30850.0 0.05218664128268646
30950.0 0.05218846839838123
31050.0 0.051961683393478765
31150.0 0.05100234353722146
31250.0 0.051015065904996444
31350.0 0.05049443119917719
31450.0 0.050178642736776746
31550.0 0.04987705235121676
31650.0 0.04923358779407492
31750.0 0.049016822516304036
31850.0 0.048750168355605146
31950.0 0.048599720183516756
32100.0 0.04825171343927309
32300.0 0.0481582749638339
32500.0 0.0484027233260229
32700.0 0.04859334043605879
32900.0 0.04850152414281942
33100.0 0.04777371149542522
33300.0 0.04639715428804784
33500.0 0.04467807700255792
33700.0 0.04290326365156911
33900.0 0.041595931740500504
34100.0 0.04048047128796602
34300.0 0.03975802107083403
34500.0 0.039138016169147284
34700.0 0.038394859224658545
34900.0 0.03771614499082565
35100.0 0.03708372092097042
35300.0 0.036314852517687575
35500.0 0.03573430022079622
35700.0 0.03504674196172682
35900.0 0.03437642418754993
36100.0 0.033983214058544445
36300.0 0.033299991208041065
36500.0 0.032681158859990865
36700.0 0.03207349846377144
36900.0 0.031400419233860416
37100.0 0.030821537884215416
37300.0 0.030366460112581487
37500.0 0.02967400090338832
37700.0 0.029206177564404506
37900.0 0.028631434839906465
38100.0 0.028281515111723377
38300.0 0.027858518863620157
38500.0 0.02738983365654546
38700.0 0.026772678395267792
38900.0 0.026374556722344882
39100.0 0.02591067771723697
39300.0 0.02552389553167886
39500.0 0.024905342123512027
39700.0 0.02454757304135307
39900.0 0.023993396426592345
40100.0 0.023747908672807058
40300.0 0.023407364504648205
40500.0 0.022900241467624538
40700.0 0.02257681064705035
40900.0 0.022187892280741903
41100.0 0.02189407109909701
41300.0 0.02152834729185353
41500.0 0.02115688130996789
41700.0 0.020778898245222246
41900.0 0.020531779453817324
42100.0 0.020123772941590016
42300.0 0.01991795692233996
42500.0 0.01955725776321605
42700.0 0.01930359072549982
42900.0 0.01835910284189979
43100.0 0.017426465709516822
43300.0 0.017439946071587175
43500.0 0.016630251599355036
43700.0 0.01625074838911935
43900.0 0.01598422498408293
44100.0 0.015347898155181687
44300.0 0.015147031661921788
44500.0 0.01492162899254922
44700.0 0.014523061239455598
44900.0 0.01447618993718847
45100.0 0.014179592913400835
45300.0 0.013894196196903916
45500.0 0.013882972827971444
45700.0 0.0137887833938712
45900.0 0.013365454374676834
46100.0 0.013426077454655504
46300.0 0.013259677756367667
46500.0 0.01307527845304105
46700.0 0.013111307401510628
46900.0 0.012914802931584785
47100.0 0.012718234184126025
47300.0 0.01274886800561351
47500.0 0.012504413921392897
47700.0 0.012432972221655023
47900.0 0.012355441181787812
48100.0 0.01214134096558916
48300.0 0.012200932606113626
48500.0 0.01200936177791408
48700.0 0.011848755412121357
48900.0 0.011735309931938208
49100.0 0.011639672735429043
49300.0 0.011544581659507851
49500.0 0.011384389252914491
49700.0 0.011369796034647413
49900.0 0.011175578780820839
50100.0 0.011118481625000716
50300.0 0.01101959770352043
50500.0 0.010861169799213139
50700.0 0.010809924283478135
50900.0 0.010716892135964003
51100.0 0.010588121336116718
51300.0 0.01054878380241393
51500.0 0.0104259037656224
51700.0 0.010404459649892719
51900.0 0.01028747358533759
52100.0 0.010218167927346358
52300.0 0.010095176305012481
52500.0 0.010037817338730482
52700.0 0.010016236479232039
52900.0 0.009851315979921369
53100.0 0.009757980077486739
53300.0 0.009706452158884353
53500.0 0.009625692538273849
53700.0 0.009556225951929544
53900.0 0.009486112269104655
54100.0 0.009410650408926073
54300.0 0.009299915919618615
54500.0 0.00928405691841925
54700.0 0.009184050496702938
54900.0 0.009132937028818972
55100.0 0.009057342775329167
55300.0 0.009088523736923664
55500.0 0.008924001682321303
55700.0 0.008925900655035034
55900.0 0.008832345890454786
56100.0 0.008737196535379695
56300.0 0.008642101152014279
56500.0 0.008549634013931107
56700.0 0.008462173728111803
56900.0 0.008382000699535335
57100.0 0.00831120937627526
57300.0 0.00825188367377648
57500.0 0.008205931248012452
57700.0 0.00817529787253906
57900.0 0.00816189915515094
58100.0 0.008167688681974088
58300.0 0.008194735864722401
58500.0 0.008245225814891998
58700.0 0.008321556606293438
58900.0 0.00842635856100816
59100.0 0.00856262062284737
59300.0 0.008733748477810482
59500.0 0.008943710231683834
59700.0 0.009196967807857752
59900.0 0.009498924211561654
60100.0 0.009855893570792544
60300.0 0.010266527705274281
60500.0 0.01026303635185761
60700.0 0.010687927559899056
60900.0 0.011095834815208731
61100.0 0.011367042410948837
61300.0 0.01252172929939697
61500.0 0.014365531799559865
61700.0 0.01741477819749287
61900.0 0.020582546370215987
62100.0 0.023799161174457715
62300.0 0.024342011826008352
62500.0 0.023938487786853944
62700.0 0.022482821039881938
62900.0 0.019973543012896992
63100.0 0.0177853952008753
63300.0 0.016168581132531726
63500.0 0.014636068269274613
63700.0 0.013312906836302773
63900.0 0.012277864244669328
64200.0 0.010537302886013835
64600.0 0.00875239884899313
65000.0 0.008285019634324719
65400.0 0.007901463986558012
65800.0 0.00859952939209451
66200.0 0.009207751086088964
