# col1 col2
180717.0 0.0110554
182810.0 0.0110809
184927.0 0.011109
187068.0 0.0111346
189234.0 0.0111654
191426.0 0.0111938
193642.0 0.0112247
195884.0 0.0112558
198153.0 0.0112895
200447.0 0.0113259
202768.0 0.0113625
205116.0 0.0113992
207491.0 0.0114394
209894.0 0.0114817
212324.0 0.0115267
214783.0 0.0115719
217270.0 0.01162
219786.0 0.0116682
222331.0 0.0117221
224905.0 0.011776
227510.0 0.0118331
230144.0 0.0118933
232809.0 0.0119537
235505.0 0.01202
238232.0 0.0120866
240991.0 0.0121592
243781.0 0.012235
246604.0 0.0123113
249459.0 0.0123901
252348.0 0.012476
255270.0 0.0125625
258226.0 0.0126525
261216.0 0.0127431
264241.0 0.0128403
267301.0 0.0129382
270396.0 0.0130369
273527.0 0.0131394
276694.0 0.0132457
279898.0 0.0133529
283139.0 0.0134609
286418.0 0.0135729
289734.0 0.0136797
293089.0 0.0138062
296483.0 0.013934
299916.0 0.0140305
303389.0 0.0141604
306902.0 0.0142914
310456.0 0.0143905
314051.0 0.0145236
317687.0 0.014658
321366.0 0.0147936
325087.0 0.0148962
328852.0 0.015034
332660.0 0.0151731
336512.0 0.0152783
340408.0 0.0154197
344350.0 0.0155623
348337.0 0.0156702
352371.0 0.0158152
356451.0 0.0159248
360579.0 0.0160722
364754.0 0.0161836
368978.0 0.0162957
373250.0 0.0164465
377572.0 0.0165605
381944.0 0.0166754
386367.0 0.016791
390841.0 0.0169073
395367.0 0.0170245
399945.0 0.0171031
404576.0 0.0172217
409261.0 0.017341
414000.0 0.0174211
418794.0 0.0175418
423643.0 0.0176228
428548.0 0.0177041
433511.0 0.0177859
438531.0 0.017868
443609.0 0.0179504
448745.0 0.0179918
453942.0 0.0180749
459198.0 0.0181165
464515.0 0.0181583
469894.0 0.0182001
475335.0 0.0182421
480839.0 0.0182841
486407.0 0.0183263
492040.0 0.0183263
497737.0 0.0183263
503501.0 0.0183263
509331.0 0.0183263
515229.0 0.0183263
521195.0 0.0182841
527230.0 0.0182421
533335.0 0.0182421
539511.0 0.0181583
545758.0 0.0181165
552077.0 0.0180749
558470.0 0.0179918
564937.0 0.0179092
571479.0 0.0178269
578096.0 0.0177041
584790.0 0.0176228
591562.0 0.0175176
598412.0 0.017357
605341.0 0.0172375
612350.0 0.0171188
619441.0 0.0169619
626614.0 0.0168064
633870.0 0.0166523
641210.0 0.0164617
648634.0 0.0163108
656145.0 0.016124
663743.0 0.0159395
671429.0 0.015757
679204.0 0.0155409
687068.0 0.015363
695024.0 0.0151522
703072.0 0.0149443
711214.0 0.0147392
719449.0 0.014537
727780.0 0.0143375
736207.0 0.0141083
744732.0 0.0138827
753356.0 0.0136922
762079.0 0.0134733
770903.0 0.0132579
779830.0 0.0130459
788860.0 0.0128078
797995.0 0.012603
807235.0 0.012373
816582.0 0.0121752
826038.0 0.011953
835603.0 0.0117348
845279.0 0.0115206
855067.0 0.0113103
864968.0 0.0111039
874984.0 0.0109012
885116.0 0.0107022
895365.0 0.0104827
905733.0 0.0102914
916221.0 0.0100803
926830.0 0.00989637
937562.0 0.00969335
948418.0 0.00949457
959401.0 0.00932127
970510.0 0.00913014
981748.0 0.00894283
993116.0 0.0087594
1004620.0 0.00857975
1016250.0 0.00840376
1028020.0 0.00823145
1039920.0 0.0080626
1051960.0 0.00789727
1064140.0 0.00773524
1076470.0 0.00755921
1088930.0 0.00740416
1101540.0 0.00723562
1114290.0 0.00707091
1127200.0 0.00690997
1140250.0 0.0067527
1153450.0 0.00659895
1166810.0 0.00644876
1180320.0 0.00630199
1193990.0 0.00614435
1207810.0 0.00599065
1221800.0 0.00584083
1235950.0 0.00569478
1250260.0 0.00555235
1264740.0 0.00541348
1279380.0 0.00526593
1294200.0 0.00512242
1309180.0 0.00498283
1324340.0 0.00484702
1339680.0 0.00470411
1355190.0 0.00456535
1370880.0 0.00443073
1386760.0 0.00430008
1402810.0 0.00417326
1419060.0 0.00404086
1435490.0 0.0039127
1452110.0 0.00378857
1468930.0 0.00365994
1485940.0 0.00354382
1503140.0 0.00341566
1520550.0 0.0032997
1538150.0 0.00318033
1555970.0 0.0030653
1573980.0 0.00295445
1592210.0 0.00284759
1610650.0 0.00273825
1629300.0 0.00262709
1648160.0 0.00252623
1667250.0 0.00242366
1686550.0 0.00232527
1706080.0 0.00222575
1725840.0 0.00213047
1745820.0 0.00203927
1766040.0 0.0019457
1786490.0 0.00186241
1807170.0 0.00177447
1828100.0 0.00169465
1849270.0 0.00161462
1870680.0 0.00154198
1892340.0 0.00146578
1914260.0 0.0013966
1936420.0 0.00132764
1958840.0 0.00126203
1981530.0 0.00119973
2004470.0 0.00114043
2027680.0 0.0010816
2051160.0 0.00102819
2074910.0 0.000975151
2098940.0 0.000924848
2123240.0 0.000875113
2147830.0 0.00082998
2172700.0 0.000785363
2197860.0 0.000743125
2223310.0 0.000703213
2249050.0 0.00066537
2275100.0 0.000629594
2301440.0 0.000595782
2328090.0 0.000562436
2355050.0 0.000530952
2382320.0 0.000502414
2409910.0 0.000474341
2437810.0 0.000447767
2466040.0 0.000422744
2494600.0 0.000399118
2523480.0 0.000375905
2552700.0 0.000354863
2582260.0 0.000335011
2612160.0 0.000315572
2642410.0 0.000297891
2673010.0 0.000280571
2703960.0 0.000264286
2735270.0 0.000248932
2766940.0 0.000234456
2798980.0 0.000221324
2831390.0 0.000208503
2864180.0 0.000196354
2897340.0 0.000184514
2930890.0 0.000173813
2964830.0 0.000163731
2999160.0 0.000154219
3000000.0 0.000154219
8000000.0 1.00892e-06
12000000.0 1.26152e-07
12720000.0 9.35692e-08
14470000.0 4.83137e-08
16460000.0 2.54702e-08
18730000.0 1.38656e-08
21310000.0 7.88603e-09
24250000.0 4.73494e-09
27590000.0 3.01808e-09
31390000.0 2.0405e-09
35720000.0 1.45196e-09
40640000.0 1.07711e-09
46240000.0 8.23405e-10
52610000.0 6.43185e-10
59860000.0 5.09849e-10
60460000.0 4.84911e-10
