# col1 col2
5990.0 0.6656772105038375
6010.0 0.6582189167145625
6030.0 0.6801284748774498
6050.0 0.6956330742411845
6070.0 0.6951717258390072
6090.0 0.670088126693527
6110.0 0.6750730248066802
6130.0 0.6351948679071852
6150.0 0.6567694216855524
6170.0 0.6156440675421138
6190.0 0.6616009899255458
6210.0 0.6558790977408993
6230.0 0.634325609094952
6250.0 0.615228167210099
6270.0 0.6482225082373773
6290.0 0.663913877020316
6310.0 0.6472934367184867
6330.0 0.6589017822364432
6350.0 0.6617852596005436
6370.0 0.6594929543430659
6390.0 0.6758308908787043
6410.0 0.6636813732009089
6430.0 0.6717482522248424
6450.0 0.667853474739274
6470.0 0.6670668299798067
6490.0 0.6552849742796678
6510.0 0.6832653837824434
6530.0 0.6845714821834509
6550.0 0.6690398982157673
6570.0 0.6355243630140569
6590.0 0.6768421628958007
6610.0 0.6849801522953916
6630.0 0.6777740086782481
6650.0 0.6790227499698283
6670.0 0.6627126512599537
6690.0 0.67244070237016
6710.0 0.6448334192455144
6730.0 0.6647102563698527
6750.0 0.6535770590678429
6770.0 0.6584937258208557
6790.0 0.6510552710282138
6810.0 0.6565047817050336
6830.0 0.667362331814352
6850.0 0.6496040008425498
6870.0 0.6631744027952163
6890.0 0.6751532432891291
6910.0 0.6752193863461383
6930.0 0.671464794912874
6950.0 0.6736840610312426
6970.0 0.6851848005546417
6990.0 0.683592611278278
7010.0 0.6759537096219188
7030.0 0.6929745005211365
7050.0 0.6968544366931738
7070.0 0.6726642821012575
7090.0 0.6489390419628639
7110.0 0.6317554863137184
7130.0 0.6172763807166944
7150.0 0.6154837503055512
7170.0 0.6264409176126833
7190.0 0.6118610177476822
7210.0 0.6289545840526213
7230.0 0.6472098999800319
7250.0 0.6543459868307349
7270.0 0.6614972185391382
7290.0 0.6546638431069564
7310.0 0.6775256850995037
7330.0 0.681352327059819
7350.0 0.6913713326517764
7370.0 0.7132471157505846
7390.0 0.701319358526557
7410.0 0.7029131651511473
7430.0 0.7237477900423732
7450.0 0.7236611278427575
7470.0 0.7388894343871405
7490.0 0.7393860774657859
7510.0 0.74897235785842
7530.0 0.7642863713440079
7550.0 0.7716446633429739
7570.0 0.7698671294004213
7590.0 0.7509018662869865
7610.0 0.7364670721487367
7630.0 0.7179708451839584
7650.0 0.7005607350995423
7670.0 0.6629585502671628
7690.0 0.68171851297785
7710.0 0.6693636140300768
7730.0 0.6725716949413407
7750.0 0.6688370377934638
7770.0 0.679569661908557
7790.0 0.686264566456794
7810.0 0.6871618462760356
7830.0 0.6822387629419219
7850.0 0.6738036692468664
7870.0 0.6880817243304362
7890.0 0.6802027977158092
7910.0 0.6646985828383238
7930.0 0.6690501404666123
7950.0 0.6646160019407882
7970.0 0.6900923488226015
7990.0 0.69153814856072
8010.0 0.7018030664567124
8030.0 0.7067900640820474
8050.0 0.7088324676068697
8070.0 0.7215017563104639
8090.0 0.7170521978222576
8110.0 0.7273836146106875
8130.0 0.7531448329399835
8150.0 0.7653057166336333
8170.0 0.775121688131157
8190.0 0.7474831951727213
8210.0 0.7400249104146985
8230.0 0.7456542722747223
8250.0 0.7453203148024515
8270.0 0.7533491318687827
8290.0 0.7452363889858304
8310.0 0.7197357805099587
8330.0 0.713954525698735
8350.0 0.7153563022926138
8370.0 0.720361764484057
8390.0 0.6940973540183851
8410.0 0.720755495028927
8430.0 0.682968120834096
8450.0 0.6656118386952722
8470.0 0.6669390088085112
8490.0 0.6718939598388499
8510.0 0.6441612995206546
8530.0 0.6721233710304425
8550.0 0.6170217532574531
8570.0 0.6984502736438252
8590.0 0.6918902375074103
8610.0 0.7017440128246096
8630.0 0.7170970159286211
8650.0 0.719059481878262
8670.0 0.6459265451044596
8690.0 0.7040359298245203
8710.0 0.7335050908158873
8730.0 0.7415973939688097
8750.0 0.7368275819105817
8770.0 0.7516786954296212
8790.0 0.7628706054744967
8810.0 0.7482555100458421
8830.0 0.7569934643144404
8850.0 0.757120611639145
8870.0 0.726410508438863
8890.0 0.7369912476797792
8910.0 0.7469699689503041
8930.0 0.7340816315064981
8950.0 0.7372596503405154
8970.0 0.7410575715667713
8990.0 0.7436191025976454
9010.0 0.7225915069401999
9030.0 0.7524712421556672
9050.0 0.7780498683009139
9070.0 0.7800168027653241
9090.0 0.7663995847830728
9110.0 0.7777027532087459
9130.0 0.7927655259509708
9150.0 0.7878684803918017
9170.0 0.7885786483510006
9190.0 0.798669396755955
9210.0 0.7661799225021472
9230.0 0.7442863746229597
9250.0 0.7418061248372748
9270.0 0.7474833185338413
9290.0 0.7355621183113372
9310.0 0.7412351256894182
9330.0 0.7437666581943985
9350.0 0.7412530987711113
9370.0 0.7286394920205042
9390.0 0.74441446152346
9410.0 0.7317729269011666
9430.0 0.7513640719372123
9450.0 0.7412322885843766
9470.0 0.7608567561839067
9490.0 0.7633899028473853
9510.0 0.7487907352908545
9530.0 0.7551215191860787
9550.0 0.7430265977365713
9570.0 0.7512646942023462
9590.0 0.7665136308559883
9610.0 0.7556607198637778
9630.0 0.7620054756980007
9650.0 0.746658328496724
9670.0 0.7485269396697173
9690.0 0.7619003948973049
9710.0 0.7490649060602934
9730.0 0.7413272196700955
9750.0 0.7399811387214469
9770.0 0.7450416095488345
9790.0 0.7340642998744458
9810.0 0.7551743213389178
9830.0 0.7473947131775458
9850.0 0.754391480079786
9870.0 0.749811935701877
9890.0 0.7497306429263302
9910.0 0.7406200962804906
9930.0 0.7469754556934239
9950.0 0.7501100790901917
9970.0 0.7513067699936403
9990.0 0.7499162133344794
10030.0 0.7510053421819198
10070.0 0.7430106408339869
10130.0 0.7530391490656193
10170.0 0.7449872773146603
10220.0 0.7495370515517199
10280.0 0.7530375641863827
10320.0 0.7455532782693487
10380.0 0.7418057273114796
10430.0 0.7463113906649017
10480.0 0.7356916841450917
10520.0 0.7274249465842701
10580.0 0.7123242417529149
10630.0 0.7061771660084801
10680.0 0.7013196404818274
10720.0 0.7074797864874758
10780.0 0.7041242778347249
10820.0 0.6943375379315339
10870.0 0.6933720928281357
10920.0 0.6937217980995987
10980.0 0.6849154448752901
11020.0 0.6796846689419208
11080.0 0.6683185246817199
11130.0 0.6671748307406395
11170.0 0.6631477118082387
11220.0 0.6639202911832985
11280.0 0.6563126736961035
11330.0 0.656514946265149
11380.0 0.6514418788509864
11430.0 0.6449935000130487
11470.0 0.6543854610000895
11530.0 0.6529487612324416
11570.0 0.6457406322069896
11620.0 0.6359549038930684
11670.0 0.6360597050403455
11730.0 0.6388298702978671
11770.0 0.6235652654284066
11830.0 0.6174976925692649
11870.0 0.6063990104757463
11920.0 0.6163400612101978
11980.0 0.5960985331214821
12030.0 0.6087108945093663
12070.0 0.6043873337470208
12120.0 0.6056139243949713
12180.0 0.6074489503344694
12230.0 0.6041186544292764
12270.0 0.5999528117297588
12320.0 0.5958353605903164
12370.0 0.5948779762486635
12430.0 0.5851797848197601
12480.0 0.583709617309851
12530.0 0.5785551135783384
12580.0 0.5771291165242607
12620.0 0.5737045659324488
12670.0 0.5689917972969167
12720.0 0.5695518684033661
12780.0 0.5698685903312977
12830.0 0.5520794711943783
12880.0 0.5606307173402288
12920.0 0.5542791592615789
12980.0 0.5603543486691231
13020.0 0.5534901538409654
13080.0 0.5550792478887688
13130.0 0.5420491279034375
13180.0 0.5410608173307434
13230.0 0.5411888476875427
13280.0 0.5314695955936242
13320.0 0.5307826098188057
13380.0 0.5250649418772344
13430.0 0.5264976206073818
13470.0 0.521916003398224
13520.0 0.517693516765335
13570.0 0.5105618254486944
13630.0 0.5079518392351744
13670.0 0.5107575140781893
13730.0 0.5125250467827099
13770.0 0.5113608232761735
13820.0 0.5119056629464952
13880.0 0.506988391273286
13930.0 0.4833640877895426
13970.0 0.4799619180883309
14020.0 0.4753452071686112
14080.0 0.4791904573427755
14120.0 0.4732752563084584
14180.0 0.4781149990933979
14230.0 0.473609273356281
14280.0 0.46609347032334414
14330.0 0.47428828435902504
14380.0 0.4784138554769149
14420.0 0.4674465294325711
14480.0 0.4754282439171304
14520.0 0.4719626593715221
14570.0 0.47450810130701354
14620.0 0.4642071778454193
14670.0 0.46135826113830125
14720.0 0.45785577429993785
14770.0 0.46103226519546087
14830.0 0.46383787229379786
14880.0 0.45873608340327987
14920.0 0.47114468725617126
14980.0 0.4673927577168591
15030.0 0.45982241550789915
15070.0 0.4621432152317482
15120.0 0.471310151878673
15170.0 0.47311474270953346
15220.0 0.4732564322557962
15280.0 0.4765630054876351
15330.0 0.47590314633431935
15370.0 0.4749681502598837
15430.0 0.4716036331183737
15480.0 0.472962789126401
15520.0 0.4689705272725021
15570.0 0.4571123604507369
15620.0 0.4609288198219137
15670.0 0.45965951446058256
15720.0 0.46965749046719313
15780.0 0.4418032273709417
15830.0 0.4436442754442488
15870.0 0.4433975857132151
15930.0 0.45716680660507303
15980.0 0.44843642782301363
16050.0 0.4503706009424064
16150.0 0.4577004026874955
16250.0 0.4450013962540916
16350.0 0.45861864991868545
16450.0 0.44052960374553757
16550.0 0.4512213202153882
16650.0 0.4404875746990503
16750.0 0.43905991004889056
16850.0 0.4324733843718375
16950.0 0.43374481107382384
17050.0 0.42528635097225503
17150.0 0.41850190397529874
17250.0 0.4103718765760611
17350.0 0.3984543439116374
17450.0 0.39309096735990906
17550.0 0.3851246979369052
17650.0 0.37699084585768083
17750.0 0.36639401623612167
17850.0 0.3599286486705083
17950.0 0.3505542935946616
18050.0 0.3410868437202834
18150.0 0.3350952052870882
18250.0 0.33050431833921323
18350.0 0.32605032539946693
18450.0 0.31763917150865745
18550.0 0.31420804648137235
18650.0 0.3061420280899207
18750.0 0.2988832602002568
18850.0 0.29855901209220115
18950.0 0.28821459664336746
19050.0 0.2917666592949793
19150.0 0.28678721176760275
19250.0 0.28337194077992833
19350.0 0.2759784229622138
19450.0 0.2696221355792374
19550.0 0.26820789932759087
19650.0 0.2638603249923548
19750.0 0.25665254371202023
19850.0 0.2541689450308785
19950.0 0.25145506940780504
20050.0 0.250390237804681
20150.0 0.2470650333481959
20250.0 0.2417751544363774
20350.0 0.23971775426498143
20450.0 0.23909005782307297
20550.0 0.2355161940343354
20650.0 0.23291893298191407
20750.0 0.23114935472479262
20850.0 0.2282408412025257
20950.0 0.22449688773345117
21050.0 0.2246798393269051
21150.0 0.22092839881455772
21250.0 0.21860943215621703
21350.0 0.21810473993694776
21450.0 0.2154005208902098
21550.0 0.21246634368758305
21650.0 0.2090719420373611
21750.0 0.20635606524277025
21850.0 0.20454705892283995
21950.0 0.20228032563798323
22050.0 0.1973529149637831
22150.0 0.19781382029485753
22250.0 0.19333279002036355
22350.0 0.19112939734388226
22450.0 0.18892319412911465
22550.0 0.18686688975325483
22650.0 0.18297823941438626
22750.0 0.18259186429322186
22850.0 0.17839295844810446
22950.0 0.1521593247335392
23050.0 0.1612143990275537
23150.0 0.1603578427970501
23250.0 0.1385893000927445
23350.0 0.14772273805794545
23450.0 0.14242891610201996
23550.0 0.1278859314583382
23650.0 0.13709993152056046
23750.0 0.13194845640310784
23850.0 0.12029184081001906
23950.0 0.12698705719755637
24050.0 0.12434915734787987
24150.0 0.11420849566701784
24250.0 0.11845631055072288
24350.0 0.11542956713221512
24450.0 0.10933579931585437
24550.0 0.10722289447276957
24650.0 0.10817484849357327
24750.0 0.10352940529909539
24850.0 0.094430892705208
24950.0 0.09361437399095435
25050.0 0.09486917085106256
25150.0 0.0889074481576985
25250.0 0.09108263314665703
25350.0 0.09080064531797989
25450.0 0.08875073692331092
25550.0 0.0886210275745637
25650.0 0.08879838229303433
25750.0 0.08959084338108464
25850.0 0.08630644327037665
25950.0 0.08686741385052825
26050.0 0.08765896938413553
26150.0 0.08598742694962244
26250.0 0.08477692496042664
26350.0 0.08495183362724618
26450.0 0.08389400842530026
26550.0 0.08322043773754308
26650.0 0.08123624638403423
26750.0 0.08279710938193419
26850.0 0.08189109818046904
26950.0 0.07936448418458134
27050.0 0.07984547116784455
27150.0 0.07893732670655651
27250.0 0.07887770025016412
27350.0 0.07709638284193106
27450.0 0.0770202515571717
27550.0 0.07673556638270836
27650.0 0.07556236942449061
27750.0 0.07402512159867265
27850.0 0.07432639086422044
27950.0 0.07400926982912072
28050.0 0.07278721531256142
28150.0 0.07171144370820041
28250.0 0.07158641486017164
28350.0 0.07091186968781062
28450.0 0.07014428642094796
28550.0 0.06945346947441937
28650.0 0.06909511926940953
28750.0 0.06834930264739954
28850.0 0.06727802214059299
28950.0 0.06672497589745675
29050.0 0.06632645486586046
29150.0 0.06572634893097509
29250.0 0.0642348571547106
29350.0 0.06441660064476372
29450.0 0.06338124792433167
29550.0 0.06300457172730212
29650.0 0.06261209757342066
29750.0 0.061769583270284895
29850.0 0.06115923987578622
29950.0 0.06062628083998062
30050.0 0.059875764829491036
30150.0 0.05982322850947018
30250.0 0.058878040325894145
30350.0 0.0583440497349725
30450.0 0.05846173690185092
30550.0 0.05751559259873209
30650.0 0.05721380826661208
30750.0 0.05679519655584898
30850.0 0.056065632279492385
30950.0 0.05607390321229697
31050.0 0.05581791969351675
31150.0 0.0547845479590239
31250.0 0.05480786896602537
31350.0 0.054232581619186954
31450.0 0.05389807571332162
31550.0 0.05357109707726777
31650.0 0.05286296088230607
31750.0 0.05259019664256099
31850.0 0.05223156695078771
31950.0 0.05196619982968251
32100.0 0.05131494002534561
32300.0 0.05054189889939068
32500.0 0.049799325047543544
32700.0 0.04886936815361168
32900.0 0.05050316042984315
33100.0 0.04971266905211129
33300.0 0.04654259288827129
33500.0 0.04582822441546054
33700.0 0.04495733384611609
33900.0 0.04423405056636712
34100.0 0.04337766995268054
34300.0 0.04275476488262578
34500.0 0.04207683480299307
34700.0 0.04127351368188232
34900.0 0.040539962995393725
35100.0 0.03985284425102194
35300.0 0.03902472993261772
35500.0 0.038399320595318615
35700.0 0.03765621650718644
35900.0 0.03693611433308239
36100.0 0.03650490990892131
36300.0 0.035752932711743485
36500.0 0.03507867922043092
36700.0 0.03442750680578798
36900.0 0.03369797685171888
37100.0 0.03306967661456409
37300.0 0.03256619574505871
37500.0 0.03183571303311096
37700.0 0.03130814971860421
37900.0 0.03067095307448074
38100.0 0.03028387118205293
38300.0 0.029802681746258636
38500.0 0.029282213051037814
38700.0 0.028604866277143332
38900.0 0.028154322050703864
39100.0 0.02763318932123154
39300.0 0.027190109047866944
39500.0 0.026511846375172902
39700.0 0.026099709909565057
39900.0 0.02548378589818937
40100.0 0.02519675008312757
40300.0 0.024807604574700118
40500.0 0.024245966609559518
40700.0 0.02386437416618464
40900.0 0.02343566690349068
41100.0 0.023093015434227218
41300.0 0.022679663141864214
41500.0 0.02226627618497918
41700.0 0.02184489451758032
41900.0 0.021556616794351766
42100.0 0.02110352883439124
42300.0 0.020862243509805
42500.0 0.02046390298254566
42700.0 0.02017531909251686
42900.0 0.0191332530187973
43100.0 0.01811459247219419
43300.0 0.01811595925316182
43500.0 0.017214862995219682
43700.0 0.0167770472638794
43900.0 0.01645682601227112
44100.0 0.01575971743285386
44300.0 0.01548656008826122
44500.0 0.015221014143495122
44700.0 0.014782762105361487
44900.0 0.014690031247866851
45100.0 0.014353721193158482
45300.0 0.01403299874019694
45500.0 0.013979213208155731
45700.0 0.013846926767822058
45900.0 0.013369004032154113
46100.0 0.01340943087130763
46300.0 0.013206419150256886
46500.0 0.012987510780765625
46700.0 0.01300431822648508
46900.0 0.012761897279284184
47100.0 0.012527116307211027
47300.0 0.012535960669027393
47500.0 0.012230489654140933
47700.0 0.012145019168791316
47900.0 0.01203588201091681
48100.0 0.011761723873689994
48300.0 0.011817624513075461
48500.0 0.011566947795866428
48700.0 0.011379187268004493
48900.0 0.011222824313877968
49100.0 0.011089980758692617
49300.0 0.010964994498695403
49500.0 0.010769149033932042
49700.0 0.010746283181898865
49900.0 0.010519061080866242
50100.0 0.010316347578471373
50300.0 0.010138637383022535
50500.0 0.009982779467904535
50700.0 0.009845533761649114
50900.0 0.009724063841486698
51100.0 0.009615907440258724
51300.0 0.009518611940694786
51500.0 0.009430039859710226
51700.0 0.009348093005577013
51900.0 0.009270830749196867
52100.0 0.009196489762810206
52300.0 0.009123267283161223
52500.0 0.009049528052715342
52700.0 0.008973784637711396
52900.0 0.008894529951803645
53100.0 0.00881043433490452
53300.0 0.008720187927026966
53500.0 0.008622599213331946
53700.0 0.008516693559810318
53900.0 0.008401437356815089
54100.0 0.00827609271009879
54300.0 0.008142315842077084
54500.0 0.008110690835451703
54700.0 0.007984777023177621
54900.0 0.00791383425152131
55100.0 0.007816954514199404
55300.0 0.007833238602902802
55500.0 0.0076451765852165055
55700.0 0.0076300170663974156
55900.0 0.007518162482059562
56100.0 0.007470765101139041
56300.0 0.007346340477482892
56500.0 0.007315412871630587
56700.0 0.007238110242642501
56900.0 0.007122316682630189
57100.0 0.007100786687283604
57300.0 0.0070218887315658274
57500.0 0.0069469334951206795
57700.0 0.00687039727659839
57900.0 0.006827624783548055
58100.0 0.0067361521700808405
58300.0 0.006674514002712094
58500.0 0.006610527045910478
58700.0 0.006521385908768772
58900.0 0.006465243866336008
59100.0 0.006405936648322325
59300.0 0.006351337896637665
59500.0 0.006274759825353899
59700.0 0.006231151920809238
59900.0 0.006169462882186521
60100.0 0.006109363459864678
60300.0 0.0060500271737026655
60500.0 0.005975794068682378
60700.0 0.005921939469807199
60900.0 0.005863389023454005
61100.0 0.00580090135720425
61300.0 0.005756465109302806
61500.0 0.005707313476661324
61700.0 0.0056620799966833266
61900.0 0.006341072713759163
62100.0 0.006847713150898155
62300.0 0.0069438891820821705
62500.0 0.006677662448554861
62700.0 0.006212808853511719
62900.0 0.005636684820957131
63100.0 0.0052959090528133836
63300.0 0.0052616058877129656
63500.0 0.005208496381164715
63700.0 0.005173406468032431
63900.0 0.005116372700664239
64200.0 0.005054315304125681
64600.0 0.0049645222568542174
65000.0 0.0048801917706582
65400.0 0.004798965925393886
65800.0 0.004724775556030289
66200.0 0.004645095224779988
66600.0 0.004566174030787756
67000.0 0.004485670464457295
