# col1 col2
6010.0 0.6763702685301389
6030.0 0.6879753455861585
6050.0 0.6951849691681701
6070.0 0.6935502366468934
6090.0 0.673274634129754
6110.0 0.6733633157921655
6130.0 0.647202087962595
6150.0 0.6543659608873277
6170.0 0.6370088809427981
6190.0 0.6629272986495194
6210.0 0.6580443818442934
6230.0 0.6414936044927594
6250.0 0.6221984553431563
6270.0 0.6464171717562858
6290.0 0.6536014234609193
6310.0 0.6378270133557834
6330.0 0.6436527055986597
6350.0 0.6386485494883337
6370.0 0.6363370919237643
6390.0 0.6466938386201357
6410.0 0.6357588871794393
6430.0 0.6397724076515715
6450.0 0.6346977838541149
6470.0 0.6346110531082829
6490.0 0.621298368331723
6510.0 0.6353313138449381
6530.0 0.6288285579706174
6550.0 0.5957637312197422
6570.0 0.5351213226469232
6590.0 0.615608559663756
6610.0 0.6287753001404577
6630.0 0.6258727389778385
6650.0 0.6257204657125139
6670.0 0.6140376085010085
6690.0 0.6217058758638035
6710.0 0.6039711363366261
6730.0 0.6148733256825896
6750.0 0.6058782455839365
6770.0 0.6079866509871954
6790.0 0.6012729864993734
6810.0 0.602905810654981
6830.0 0.6063987695244305
6850.0 0.5940537916814301
6870.0 0.6012667554368152
6890.0 0.6070896627998508
6910.0 0.6040386534674539
6930.0 0.5991030225599029
6950.0 0.5969634768949453
6970.0 0.6013812279054265
6990.0 0.5982907796046963
7010.0 0.5876664894470665
7030.0 0.5977227309300153
7050.0 0.6007286954771055
7070.0 0.5877002971613884
7090.0 0.5746385400032058
7110.0 0.5610725730216721
7130.0 0.5536243879951468
7150.0 0.553261784549416
7170.0 0.5566874920464607
7190.0 0.5454017394702058
7210.0 0.5559461185693066
7230.0 0.5622277409236538
7250.0 0.5647086237272839
7270.0 0.5657608037152027
7290.0 0.5567917531286852
7310.0 0.5678596701497489
7330.0 0.5693844063188045
7350.0 0.5723438160440358
7370.0 0.582969757954058
7390.0 0.5725150863307522
7410.0 0.5706755003383699
7430.0 0.5793979447493027
7450.0 0.5809198474650928
7470.0 0.585328792197517
7490.0 0.5834792668750604
7510.0 0.5893390303426355
7530.0 0.5966534055485057
7550.0 0.5996302696596018
7570.0 0.5958369834096189
7590.0 0.5881605421942968
7610.0 0.5814360178350652
7630.0 0.5722700429930055
7650.0 0.5635691665799517
7670.0 0.5431885654457308
7690.0 0.5529181832373887
7710.0 0.5446527342485035
7730.0 0.5446512396419427
7750.0 0.5412328140752731
7770.0 0.5441506542397934
7790.0 0.5509769968545973
7810.0 0.5490129424566977
7830.0 0.5441059315547048
7850.0 0.536739726047935
7870.0 0.5440610506213444
7890.0 0.5342226793456258
7910.0 0.5248555662839144
7930.0 0.5262803276266909
7950.0 0.5213116642750842
7970.0 0.5370040207067384
7990.0 0.5364635361812031
8010.0 0.5408499882699466
8030.0 0.5407994414474362
8050.0 0.540745967583859
8070.0 0.5441489340467814
8090.0 0.5376619432319565
8110.0 0.5415581271722776
8130.0 0.553383862988979
8150.0 0.5567966165439459
8170.0 0.5612042863207519
8190.0 0.5487324935596218
8210.0 0.5426986975553885
8230.0 0.5470982908827764
8250.0 0.5470218293237595
8270.0 0.5534177307692625
8290.0 0.5478575445469983
8310.0 0.5298135425438487
8330.0 0.527217224411142
8350.0 0.5276120829617056
8370.0 0.5310048583626291
8390.0 0.5158869527277786
8410.0 0.528785438132674
8430.0 0.5066229787021053
8450.0 0.4955578767890441
8470.0 0.4953653382071037
8490.0 0.5001919188074746
8510.0 0.47446758493233737
8530.0 0.4998007712045002
8550.0 0.4474619666353622
8570.0 0.5177316285668955
8590.0 0.5031774776220531
8610.0 0.5068564767814007
8630.0 0.5284048990501128
8650.0 0.5222045841847099
8670.0 0.45580197870285283
8690.0 0.5153335467321652
8710.0 0.5364322668367066
8730.0 0.5362881333464447
8750.0 0.5097901579636875
8770.0 0.5370068355487978
8790.0 0.54852699047988
8810.0 0.5392419780198086
8830.0 0.5426448000519642
8850.0 0.5343570442184383
8870.0 0.503314003328357
8890.0 0.5335225302296188
8910.0 0.5435448148887514
8930.0 0.5331881770121685
8950.0 0.5355677586143293
8970.0 0.5364181434560191
8990.0 0.533691214969228
9010.0 0.49845857686676026
9030.0 0.5236202266493982
9050.0 0.5510635891127303
9070.0 0.5493557294339274
9090.0 0.5368847306682393
9110.0 0.5449017846026483
9130.0 0.5560039313686291
9150.0 0.5517210518159004
9170.0 0.5499977039877484
9190.0 0.5544377157131826
9210.0 0.5270029159926152
9230.0 0.495830655910047
9250.0 0.512800403021192
9270.0 0.5212385313270066
9290.0 0.5199961083763668
9310.0 0.5244222727178691
9330.0 0.5242085906903131
9350.0 0.5224443032895111
9370.0 0.5152521429406953
9390.0 0.5225221238406031
9410.0 0.5085954659192732
9430.0 0.5236281031411819
9450.0 0.5158959715060649
9470.0 0.527319642391481
9490.0 0.5281295088322765
9510.0 0.5181525697448572
9530.0 0.5141817852106672
9550.0 0.4868957252683374
9570.0 0.5104806613725608
9590.0 0.5259316545726551
9610.0 0.5198695147356864
9630.0 0.5212915632481263
9650.0 0.5148537007557602
9670.0 0.51356337716485
9690.0 0.522118095926829
9710.0 0.516447861187696
9730.0 0.5127002239576482
9750.0 0.5098863710059699
9770.0 0.5123420585726474
9790.0 0.5058127415211641
9810.0 0.5173613202358495
9830.0 0.5118189031282503
9850.0 0.5156875695820642
9870.0 0.5121776246900558
9890.0 0.5113333006798321
9910.0 0.5086537215019017
9930.0 0.511054388828604
9950.0 0.5112009414515984
9970.0 0.5116095046038595
9990.0 0.5091287557136825
10030.0 0.5007924204502232
10070.0 0.4910666345897426
10130.0 0.5040914282457576
10170.0 0.4988678438289793
10220.0 0.500024933344236
10280.0 0.500762890412798
10320.0 0.4934895582767052
10380.0 0.4898047094721402
10430.0 0.49124370317330246
10480.0 0.48482133019694085
10520.0 0.48236884197103586
10580.0 0.4750013546583636
10630.0 0.47198297138081247
10680.0 0.4642064454883956
10720.0 0.4665080585722376
10780.0 0.4632807750240358
10820.0 0.45632608011619674
10870.0 0.45410149209879835
10920.0 0.44441901966606207
10980.0 0.44493382864963826
11020.0 0.4473670863153155
11080.0 0.4426607901801569
11130.0 0.44075942251297956
11170.0 0.4372086596163237
11220.0 0.43696070282266053
11280.0 0.4298822840556563
11330.0 0.4290768036135002
11380.0 0.4270764281793509
11430.0 0.42236420149166876
11470.0 0.4276872369212588
11530.0 0.42584868119804803
11570.0 0.42038992921092816
11620.0 0.41417527615732685
11670.0 0.41332170982838967
11730.0 0.41611597456889615
11770.0 0.40708383343200294
11830.0 0.4039883748401397
11870.0 0.3973249770109973
11920.0 0.4037950113010161
11980.0 0.39047167901068963
12030.0 0.39775854551974277
12070.0 0.3934626797639714
12120.0 0.3935922654785968
12180.0 0.39459722934807934
12230.0 0.3917074986752251
12270.0 0.38870103498726366
12320.0 0.3857430015226848
12370.0 0.3850825293631811
12430.0 0.38062702194842024
12480.0 0.3793501826951788
12530.0 0.3754299466464734
12580.0 0.3739224057952177
12620.0 0.37208513196246684
12670.0 0.3681985154883026
12720.0 0.3682201010890663
12780.0 0.36707153980380597
12830.0 0.3484777317556503
12880.0 0.36019123307986745
12920.0 0.3566137854949041
12980.0 0.36047569051177364
13020.0 0.3551737897286904
13080.0 0.3568741497836599
13130.0 0.34966187789364744
13180.0 0.34865035530282146
13230.0 0.3488011208282498
13280.0 0.342898176563457
13320.0 0.3442230856589093
13380.0 0.3404018387721757
13430.0 0.3418185318850022
13470.0 0.3388007028247758
13520.0 0.3369857155788914
13570.0 0.3316007315229692
13630.0 0.330536047810639
13670.0 0.3312918213659298
13730.0 0.33156075431047016
13770.0 0.3302493404553241
13820.0 0.33042264911641406
13880.0 0.3272200208790299
13930.0 0.31855331029508394
13970.0 0.31734024843935016
14020.0 0.31296687307237153
14080.0 0.31517081375087014
14120.0 0.31064523012240053
14180.0 0.31335010326786866
14230.0 0.30907138834853093
14280.0 0.30422599122215677
14330.0 0.3095358662902183
14380.0 0.3106355657176047
14420.0 0.3019312399600722
14480.0 0.3080576705313869
14520.0 0.3043461010666343
14570.0 0.3063974375443962
14620.0 0.30175133881331695
14670.0 0.3007028387343156
14720.0 0.29672358733054255
14770.0 0.2983182993542505
14830.0 0.29886821350658704
14880.0 0.2958367997683251
14920.0 0.3028789352935696
14980.0 0.2990229624755916
15030.0 0.29598505889155696
15070.0 0.2948397808150394
15120.0 0.2993131606684106
15170.0 0.3001135333565408
15220.0 0.2992163333245895
15280.0 0.30105736637523295
15330.0 0.2993642308304155
15370.0 0.3001940750156044
15430.0 0.2978975638366529
15480.0 0.2984653007217189
15520.0 0.295040621703252
15570.0 0.28431660057109004
15620.0 0.2893036878388786
15670.0 0.2863454343884951
15720.0 0.2929821728915608
15780.0 0.274872537476244
15830.0 0.27633609848624974
15870.0 0.27271923262563025
15930.0 0.2823341620467866
15980.0 0.27759762579257796
16050.0 0.27875722977102474
16150.0 0.2805430626298219
16250.0 0.2756590481900285
16350.0 0.28200219692624684
16450.0 0.268715364118428
16550.0 0.2772258189470082
16650.0 0.26968582768768035
16750.0 0.2692232012775617
16850.0 0.26189137474373503
16950.0 0.2660564935984269
17050.0 0.26042700195745766
17150.0 0.25828515744397157
17250.0 0.25286832668952297
17350.0 0.24382911982105793
17450.0 0.24459467027860793
17550.0 0.24036105895908724
17650.0 0.23721311665581377
17750.0 0.23152919308072756
17850.0 0.22923222789262881
17950.0 0.2243987703889349
18050.0 0.21863558479261627
18150.0 0.2144217965055422
18250.0 0.21233536296014877
18350.0 0.2094947240080929
18450.0 0.20549574229253983
18550.0 0.20362768274343615
18650.0 0.19811799040209654
18750.0 0.1930639580617528
18850.0 0.19372737918139946
18950.0 0.18698672203249142
19050.0 0.19030749406605318
19150.0 0.18679902167356438
19250.0 0.1850235725597458
19350.0 0.1801169002792713
19450.0 0.17520511252407076
19550.0 0.1763191682790804
19650.0 0.17337217355232434
19750.0 0.16931907881822517
19850.0 0.1678738458624198
19950.0 0.16602088448076655
20050.0 0.16550141902508964
20150.0 0.16346929337152313
20250.0 0.15940128504729623
20350.0 0.15782879703852404
20450.0 0.15805918525148283
20550.0 0.15549410448838066
20650.0 0.15339294368212292
20750.0 0.1521052073660155
20850.0 0.15005885750023806
20950.0 0.14766028172712567
21050.0 0.1476487983061481
21150.0 0.14524655964557362
21250.0 0.1434253873397908
21350.0 0.14306096419213574
21450.0 0.1412367568025149
21550.0 0.13917793205409348
21650.0 0.13594848646718485
21750.0 0.1349949552110201
21850.0 0.133982292520244
21950.0 0.132793389289063
22050.0 0.1296733690982629
22150.0 0.12994250861865436
22250.0 0.12693617614253352
22350.0 0.12562484634214266
22450.0 0.124253258746594
22550.0 0.123115047268855
22650.0 0.12051198430334033
22750.0 0.12054273734726295
22850.0 0.1179368696582187
22950.0 0.10132315586421682
23050.0 0.10750226723685842
23150.0 0.10670813152691566
23250.0 0.09295178390533756
23350.0 0.09936788475663835
23450.0 0.09581164986245179
23550.0 0.08573978087512678
23650.0 0.0926270042264135
23750.0 0.08906633870087907
23850.0 0.08139309505535904
23950.0 0.08663867483812779
24050.0 0.08501231471674556
24150.0 0.07821396611055641
24250.0 0.08175701373821807
24350.0 0.0800691271801376
24450.0 0.07608721489634793
24550.0 0.07539688703257585
24650.0 0.07647086017973859
24750.0 0.07366194509587896
24850.0 0.06814480002959009
24950.0 0.06815798376046225
25050.0 0.06970159808411772
25150.0 0.06500428241679386
25250.0 0.06707765338139003
25350.0 0.06697222281333114
25450.0 0.06580615069690361
25550.0 0.06522870439955575
25650.0 0.06535816482630111
25750.0 0.06613597040919302
25850.0 0.06343554585677061
25950.0 0.06403603841094428
26050.0 0.06457773244752835
26150.0 0.06311385460145584
26250.0 0.06200349976087653
26350.0 0.06266265143183364
26450.0 0.062200719871761116
26550.0 0.061443330047137146
26650.0 0.06021335949001089
26750.0 0.0612265052911718
26850.0 0.06082264205191327
26950.0 0.059119129629258874
27050.0 0.059600671283184366
27150.0 0.059060111057107144
27250.0 0.05903341909795423
27350.0 0.05752319190794991
27450.0 0.05775017822120397
27550.0 0.05735650560410712
27650.0 0.05666107850188579
27750.0 0.05562236739049132
27850.0 0.055902105678734236
27950.0 0.05582689369704149
28050.0 0.055148243245726286
28150.0 0.05420900068311859
28250.0 0.05409782151796095
28350.0 0.05390365369393227
28450.0 0.05327736740293743
28550.0 0.052715910166657554
28650.0 0.052302319505826304
28750.0 0.051627926953427154
28850.0 0.05136187719988292
28950.0 0.0509773575663475
29050.0 0.050557083037534846
29150.0 0.05020175467160603
29250.0 0.049242034156318816
29350.0 0.04935440678073719
29450.0 0.0486490948781405
29550.0 0.048287236268081096
29650.0 0.048079284177640416
29750.0 0.047598617196217455
29850.0 0.04705850749745321
29950.0 0.04665455688522746
30050.0 0.04619706200960017
30150.0 0.04605376798412531
30250.0 0.04545962507848634
30350.0 0.044788222064614164
30450.0 0.044846291568791434
30550.0 0.04442964965263208
30650.0 0.04412563611532417
30750.0 0.04386306655345753
30850.0 0.043303600231793936
30950.0 0.04314760613521081
31050.0 0.0429797446069444
31150.0 0.04228928660426417
31250.0 0.042210266421358576
31350.0 0.041852039323214185
31450.0 0.04154118266076512
31550.0 0.04122442696856618
31650.0 0.04075901254414913
31750.0 0.04059042504914047
31850.0 0.040285178598277696
31950.0 0.04006894095647062
32100.0 0.03955731642859097
32300.0 0.0389342033365489
32500.0 0.03835826252847611
32700.0 0.0376809308826386
32900.0 0.1325198970936098
33100.0 0.132005292498132
33300.0 0.03590276028686232
33500.0 0.03542047370830992
33700.0 0.03478922058451555
33900.0 0.03422898836081192
34100.0 0.03362692009235177
34300.0 0.0331911911828617
34500.0 0.0327076519525077
34700.0 0.03215243916522276
34900.0 0.03165652435059159
35100.0 0.031196080710895614
35300.0 0.03061643857539765
35500.0 0.03019729530434591
35700.0 0.029694545055597033
35900.0 0.029209550728385564
36100.0 0.028867396187063733
36300.0 0.028399908660937005
36500.0 0.027896435990701008
36700.0 0.027470343330897474
36900.0 0.026930811096632482
37100.0 0.026498481392063546
37300.0 0.02619707990440944
37500.0 0.025627264705133566
37700.0 0.025456904304214198
37900.0 0.025053751311028986
38100.0 0.024781794350007127
38300.0 0.024491765213289263
38500.0 0.024177736082188286
38700.0 0.023738369411294438
38900.0 0.0234481293557577
39100.0 0.023133791991524207
39300.0 0.022873101978341814
39500.0 0.022427377239666778
39700.0 0.022184391167131536
39900.0 0.021768305290473536
40100.0 0.02159680019563533
40300.0 0.021407344901168683
40500.0 0.021062654346427456
40700.0 0.020920803823745174
40900.0 0.02070130292328592
41100.0 0.020517623782637627
41300.0 0.020315894984709055
41500.0 0.020060324005349295
41700.0 0.019804788893625285
41900.0 0.019656675593751564
42100.0 0.019406958706820382
42300.0 0.01931244461064891
42500.0 0.01906865494923647
42700.0 0.01893231838412829
42900.0 0.01816253133637237
43100.0 0.017392736892052913
43300.0 0.017513105172512897
43500.0 0.016880556550248345
43700.0 0.01657062679689683
43900.0 0.01641606859813747
44100.0 0.015980493489662573
44300.0 0.01597525322504107
44500.0 0.015892220522913104
44700.0 0.015617989933517635
44900.0 0.015773966685634067
45100.0 0.015625147364710414
45300.0 0.015470260535873626
45500.0 0.015602340029115412
45700.0 0.015614856370054688
45900.0 0.015388240022236353
46100.0 0.015585992278647945
46300.0 0.015520755145829868
46500.0 0.015497265213092309
46700.0 0.015623319206011269
46900.0 0.015605733205559736
47100.0 0.015558332421732846
47300.0 0.01572611768858341
47500.0 0.015654823844013177
47700.0 0.01569695775006673
47900.0 0.015739174591641408
48100.0 0.015613966502958683
48300.0 0.015739804359794184
48500.0 0.015638415911469052
48700.0 0.015548985983027185
48900.0 0.01551933591053638
49100.0 0.015489667664933897
49300.0 0.015459981405891828
49500.0 0.015382454952672263
49700.0 0.015436496885972683
49900.0 0.015364875265091246
50100.0 0.015365020662648752
50300.0 0.015341187635717462
50500.0 0.01525753199518272
50700.0 0.015281588385985668
50900.0 0.015257704262454236
51100.0 0.015209940173534135
51300.0 0.015216024761929525
51500.0 0.015192090476854244
51700.0 0.015245967605484871
51900.0 0.015204078008297432
52100.0 0.015204056396563746
52300.0 0.01515619283708247
52500.0 0.015180001360459197
52700.0 0.015239736112787523
52900.0 0.015155979410815746
53100.0 0.015131913368184462
53300.0 0.015173675687577246
53500.0 0.015167497974649191
53700.0 0.015179323891595488
53900.0 0.015185192012431965
54100.0 0.015196884674577827
54300.0 0.01516083773388365
54500.0 0.015220415969294887
54700.0 0.015190275864138061
54900.0 0.015225858302867119
55100.0 0.015213702953119008
55300.0 0.015321024232534172
55500.0 0.015236959462279934
55700.0 0.015314343608017575
55900.0 0.015296078098089699
56100.0 0.015343525968394186
56300.0 0.015313246738591763
56500.0 0.015372731701935963
56700.0 0.015384187745680528
56900.0 0.01535989229653768
57100.0 0.015431192401691145
57300.0 0.015448626671159404
57500.0 0.015471978923125847
57700.0 0.015495409173897901
57900.0 0.015560581455564172
58100.0 0.015571993079570893
58300.0 0.015613268999178184
58500.0 0.015648584145883524
58700.0 0.015659831004010114
58900.0 0.015701036676098436
59100.0 0.015730245763031767
59300.0 0.015789309936070226
59500.0 0.015812533351132356
59700.0 0.01587154455626421
59900.0 0.015912622586313176
60100.0 0.015947639806213675
60300.0 0.0159886641200216
60500.0 0.016011758337196567
60700.0 0.016058661891617518
60900.0 0.016099602278786623
61100.0 0.14205004702051888
61300.0 0.14210203082931147
61500.0 0.1421527967203966
61700.0 0.14226364325817642
61900.0 0.1422546164829276
62100.0 0.1423649798066981
62300.0 0.14235547788011185
62500.0 0.14240504560886513
62700.0 0.14245535079246255
62900.0 0.06370012271453622
63100.0 0.01669692801923019
63300.0 0.016779269508601213
63500.0 0.016837655432687663
63700.0 0.016925839646196723
63900.0 0.016978115011743025
64200.0 0.017095321821370107
64600.0 0.017229638363749595
65000.0 0.017375616438759966
65400.0 0.017521393399198996
65800.0 0.017678903987591737
66200.0 0.01782424835405651
66600.0 0.017975381324243787
67000.0 0.01812025336205072
67400.0 0.018264873203057072
67800.0 0.018421159207871463
