# col1 col2
8457.19 0.7515277774637704
8490.38 0.7287328942908008
8523.52 0.7327929689650039
8556.66 0.7581933463185268
8589.84 0.7744277440365533
8622.95 0.7673678976181709
8656.18 0.7618645295167793
8689.26 0.7974696409630523
8722.47 0.8347441683379127
8755.57 0.8173454854130611
8788.74 0.7848245120752914
8821.9 0.7777909724648087
8855.03 0.7944502256983108
8888.23 0.8083800945309088
8921.33 0.8131520794971782
8954.56 0.8179490130700292
8987.64 0.8100189730442545
9020.83 0.8019969305233233
9053.95 0.8072634761107208
9087.12 0.8176789300829737
9120.27 0.8135538709763184
9153.41 0.7927907144758367
9186.6 0.7779875929290584
9219.71 0.7851568417928553
9252.92 0.7923890631417209
9286.01 0.8048569143240637
9319.2 0.8178696589164594
9337.46 0.789608576129683
9348.51 0.7438116767097481
9359.56 0.724619697731279
9370.61 0.7404039328441056
9381.67 0.7572532366754308
9392.71 0.7786480587644451
9403.77 0.8006460398692503
9414.81 0.7616771746965613
9425.87 0.7175540141064102
9436.91 0.7109718498667419
9447.96 0.7259549351620024
9459.02 0.7387083830295413
9470.06 0.7471797001698198
9481.12 0.7552461645074611
9492.16 0.7589109458364784
9503.22 0.7625936030465376
9507.97 0.7691190154313239
9511.51 0.776249066511797
9514.53 0.775563551403546
9517.18 0.7691661460814923
9519.84 0.7649695766632202
9522.49 0.765460357006673
9525.14 0.7661692853738028
9527.79 0.7707687750614304
9530.44 0.7753972133471084
9533.1 0.774766537636078
9535.75 0.7727456914645467
9538.4 0.7684118509401806
9541.05 0.7620276895141449
9543.82 0.7566628860629074
9546.92 0.7539279778826957
9550.01 0.7512065090584604
9552.22 0.7487679580432924
9554.43 0.7463315854485211
9561.55 0.7502087119044125
9570.39 0.7563265827116805
9580.29 0.7583904772504212
9591.34 0.7560078280311731
9602.39 0.7549813125877985
9613.44 0.7588404630296959
9624.5 0.7627174096457413
9635.54 0.7585186350446422
9646.6 0.7539630179337207
9657.65 0.7574757321751223
9668.7 0.7646163053198205
9679.75 0.768625519882386
9690.8 0.7684176302201596
9701.86 0.7673911393028335
9712.9 0.7623324387517847
9723.96 0.7573049022657057
9735.0 0.7518389073014373
9746.06 0.7463594889414751
9757.11 0.7441139274982133
9768.16 0.7436446788411868
9779.21 0.746500650653678
9790.25 0.7548159124774025
9801.31 0.7620606187888883
9812.35 0.7607160723270573
9823.41 0.7593739454606605
9834.46 0.7603320075386137
9845.52 0.7616773523600847
9856.56 0.7627991040496968
9867.61 0.7637682360870747
9878.67 0.7636963232238179
9889.71 0.7615310982271545
9900.77 0.7595553659731231
9911.81 0.7600209970172389
9922.87 0.7604867404863331
9933.92 0.7615082992892278
9944.97 0.7626629034126263
9956.02 0.7622943415576751
9967.07 0.7606565474199576
9978.12 0.760083943897941
9989.17 0.7622098574632877
10000.2 0.7643141243172712
10011.3 0.7651867317577877
10022.3 0.7660582182776682
10026.7 0.765586695573001
10028.9 0.7646848394267798
10031.5 0.7630050552181373
10034.6 0.7605490277033868
10037.7 0.7578571617701099
10040.8 0.7543969313133311
10043.9 0.7509395006495841
10046.6 0.7476386190466202
10049.2 0.7443649497119983
10051.9 0.7443829258755887
10054.5 0.7457521815205506
10057.2 0.7462133982016174
10059.8 0.7455372698960004
10062.6 0.7454523683986506
10065.7 0.7479584570868475
10068.8 0.7504716472209969
10071.4 0.7521338845357708
10074.1 0.7537297677031317
10080.8 0.7564463864302149
10089.7 0.7597617742235241
10099.4 0.7615333256363095
10110.4 0.7609510505408859
10121.5 0.7599064665342591
10132.5 0.7559080534468705
10143.6 0.7519358973476936
10154.6 0.7530662346868482
10165.7 0.7549434032938138
10176.7 0.754366410373114
10187.8 0.7522321321018669
10198.8 0.7508297091484037
10209.9 0.7507785602791882
10221.0 0.7510074448188476
10232.0 0.7542006570980175
10243.1 0.7574079168041559
10254.1 0.7551831454199238
10265.2 0.7518156079830114
10276.2 0.7481503648348828
10287.3 0.7442663225267949
10298.3 0.7422503887174321
10309.3 0.744561368658483
10320.4 0.7468332215205858
10331.5 0.7478828972797877
10342.5 0.7489325895138462
10353.6 0.7492954077350699
10364.6 0.749457176745152
10375.7 0.7492289966548066
10386.7 0.7486291844642398
10397.8 0.7482218562938129
10408.8 0.7483808282672637
10419.9 0.7485411628454118
10430.9 0.7493901969831561
10442.0 0.7502494635822113
10453.0 0.7494672890584798
10464.1 0.7480713745047977
10475.1 0.7467015732040752
10486.2 0.7453656052644668
10497.1 0.7441684325112595
10507.7 0.7435206534968989
10518.4 0.7428764053921508
10529.8 0.7408618867897093
10541.3 0.7387681163909205
10552.5 0.7367472309686323
10563.5 0.7347668493070917
10574.8 0.7334924849941572
10586.2 0.7332025639910811
10597.6 0.7331788132713439
10608.2 0.7346261827038926
10618.8 0.7360755598788181
10629.8 0.7348048454257402
10640.9 0.7332017914843141
10651.9 0.7324374198469725
10663.0 0.7321713806011206
10674.0 0.7324855885471486
10685.1 0.7338129148577869
10696.2 0.735216738511979
10707.2 0.7372414804593425
10718.2 0.7392745072720399
10729.3 0.7393459816780116
10740.3 0.7390440640490918
10751.4 0.7370316066395972
10762.4 0.7337873011406384
10773.6 0.7309742483301062
10785.1 0.7290776611131365
10796.6 0.7274871430884917
10807.2 0.7311632063901604
10817.8 0.734857766468971
10828.8 0.7336056605243824
10839.8 0.7310589001694501
10850.9 0.7280822134831407
10861.9 0.7247254996251009
10873.0 0.7228986416606205
10884.0 0.7252135101704748
10895.0 0.7275196117838129
10903.9 0.7271428602411543
10912.7 0.7267650431744437
10916.6 0.7258933093705469
10918.9 0.7248565645373897
10921.5 0.723750229717763
10924.6 0.7225764502242918
10927.8 0.7214539561218369
10931.3 0.7205046339600549
10934.8 0.719553411350496
10937.1 0.7191937205707205
10939.3 0.7188608937752295
10942.4 0.718582958391678
10946.0 0.7183288669918992
10949.1 0.7181412594172278
10951.8 0.7180432154152699
10954.4 0.7179065810732133
10957.1 0.7175801132241556
10959.8 0.7172535861304078
10962.8 0.7160386532474803
10965.9 0.7147336765555559
10973.5 0.7128042618266901
10983.7 0.7105349655437894
10994.2 0.7109025456213861
11005.3 0.71553051076551
11016.3 0.7185211829933374
11027.4 0.7094291452969925
11038.4 0.7004485122007277
11049.5 0.6983252561900701
11060.5 0.6973192919285914
11071.6 0.6972520044580315
11082.6 0.6978187806516002
11093.7 0.6991015520932017
11104.7 0.7018144930877539
11115.8 0.7044553875987223
11126.8 0.7059870852876812
11137.9 0.7075240149537617
11149.3 0.703557259546695
11160.8 0.6983315148875905
11171.8 0.6960067647678031
11182.4 0.6960583776444962
11193.1 0.6963985763786145
11204.2 0.6974665105400456
11215.2 0.6985583031611055
11225.8 0.7007442030807748
11236.5 0.7029381838749377
11247.7 0.7004822271769915
11259.2 0.6965818889231395
11270.5 0.6938803931083448
11281.5 0.6923772330007886
11292.6 0.6919155968978126
11303.7 0.6948283310296728
11314.7 0.6977475799876186
11325.8 0.6966850408343591
11336.8 0.6955118006924214
11347.9 0.6930405913872856
11358.9 0.6900540767044957
11370.0 0.6861340637149689
11381.0 0.6810843308204103
11392.1 0.677688599213585
11403.1 0.6813378932132054
11414.2 0.6850027978471533
11425.2 0.6876490191377128
11436.3 0.6902216842962137
11447.3 0.6893067748416035
11458.4 0.6866211850041467
11469.2 0.6853135964217764
11479.8 0.6860584605685768
11490.6 0.6864567060450248
11502.1 0.684664321952009
11513.6 0.6828795350075858
11524.7 0.6823059907495752
11535.7 0.6819023349977611
11547.0 0.6821952183502211
11558.5 0.6829282628500186
11569.7 0.682195538147895
11580.3 0.6787691795591291
11591.0 0.6752796208988001
11602.0 0.6710171182364111
11613.1 0.6667834973293149
11624.1 0.668949384245823
11635.2 0.6724795087414887
11646.2 0.674109667826404
11657.3 0.6742684216662385
11668.3 0.6740280945863492
11679.4 0.6728726299712041
11690.4 0.6717973423829657
11701.5 0.6726602334549282
11712.5 0.6735228277880189
11723.6 0.6725847322755409
11734.6 0.6711276594401472
11745.7 0.6680231184018288
11756.7 0.6633832106381474
11767.8 0.6600485487732315
11778.8 0.6604938046462032
11789.9 0.6609401619182386
11800.9 0.6644310184984323
11812.0 0.6679723831427801
11823.4 0.6688965094833259
11834.9 0.6688393472475715
11845.9 0.6677615372849616
11856.6 0.66552638159066
11867.3 0.6635690102657767
11878.3 0.6626755886252912
11889.4 0.6617853600499874
11900.4 0.6620394098693474
11911.5 0.662365563918505
11922.5 0.6607458805638656
11933.6 0.6582159186472324
11944.8 0.6540075479625328
11956.3 0.6474834243799497
11967.6 0.6423317547223689
11977.7 0.6443349125070749
11987.9 0.6463458509167324
11999.2 0.64986769419956
12010.7 0.6535925299763358
12022.0 0.6546859388805353
12033.0 0.6542218541145557
12044.1 0.6535086209379927
12055.1 0.6523669615261299
12066.1 0.6513011852621745
12076.7 0.6508702157218516
12087.3 0.6504388578752335
12098.7 0.6505461653778774
12110.2 0.6507538921969483
12121.4 0.6505546207209816
12132.5 0.650064024642288
12143.5 0.6492246662263657
12154.6 0.6476463306559146
12165.6 0.6461110150045553
12176.7 0.6453025515442455
12187.7 0.6444942114484816
12198.8 0.6434650133930911
12209.8 0.6423785202964534
12220.9 0.642008112401612
12231.9 0.6422655311203139
12243.0 0.6424806329236844
12254.0 0.6425788370899616
12265.1 0.6426682038405436
12276.6 0.6413016481117274
12288.1 0.6399378470573913
12298.9 0.6386559618006743
12309.5 0.6374022082539805
12320.3 0.6365229106220147
12331.4 0.6360431723142127
12342.4 0.635633597813039
12353.5 0.6354732042270852
12364.5 0.6353114763211446
12375.6 0.6347674338402599
12386.6 0.634206881806276
12397.7 0.6308078042908544
12408.8 0.6261963416440878
12419.8 0.6230321510713726
12430.8 0.6217155224140971
12441.9 0.6209173219175841
12452.9 0.6226138311605187
12464.0 0.6243152846434057
12475.0 0.62237855008059
12486.1 0.6200909421227528
12497.1 0.61923645990324
12508.2 0.6191653290766931
12519.2 0.6189723636794059
12530.3 0.6185867616115374
12541.4 0.6177989617212905
12552.4 0.6141341595611709
12563.5 0.6104901322443173
12574.5 0.6069465953512789
12585.5 0.6034326830720469
12596.9 0.6033855812983149
12608.4 0.6056640458201302
12619.6 0.6085282134915716
12630.2 0.6125511117007668
12640.8 0.6162490946599282
12651.9 0.6155391540710119
12662.9 0.614827794051121
12674.0 0.6110065426864103
12685.0 0.6064902045177998
12696.3 0.6046222325423031
12707.8 0.6049094231187925
12719.0 0.6058626311757049
12729.6 0.6084749665059859
12740.3 0.6109207420370342
12751.3 0.6062881687438871
12762.4 0.6016965897291072
12772.7 0.6005556012780486
12782.9 0.6004870357928918
12789.5 0.6008953292251372
12792.6 0.6017833784989128
12795.7 0.6026421066599461
12798.8 0.6034100537047965
12801.9 0.6041825121142702
12805.4 0.6041935838756504
12809.0 0.6041868568762698
12812.5 0.6034798651764083
12816.1 0.6024948498305586
12819.4 0.6012815342368324
12822.5 0.5997891458342572
12825.7 0.5982805861109257
12829.2 0.5966944020312814
12832.8 0.5951071559151229
12835.9 0.5940748386649121
12839.0 0.5930851869270112
12842.6 0.5925473549069556
12846.6 0.5922412299781631
12851.0 0.5927569315255216
12855.8 0.5945020140238382
12861.5 0.5964756817665919
12872.6 0.5998665409921575
12883.6 0.6032743820707976
12894.7 0.6003484540238797
12905.7 0.5965479624144141
12916.8 0.5941709691225348
12927.8 0.592670234866963
12938.9 0.5921658063103298
12949.9 0.5934839386132273
12961.0 0.5947505355890009
12972.0 0.5954699587331199
12983.1 0.5961912192140812
12994.1 0.5972743231771247
13005.2 0.5984353266868834
13016.2 0.5988691482057071
13027.3 0.5987443378624754
13038.3 0.5983091324584981
13049.4 0.5971628394420527
13060.5 0.5960606966601248
13071.5 0.5958970683979135
13082.6 0.5957349791064459
13093.3 0.5957400309523705
13103.9 0.5957932552111403
13115.2 0.5957378853382955
13127.1 0.5955810177667116
13138.8 0.5952171529277195
13149.9 0.5942443085083744
13160.9 0.593272797202033
13172.0 0.5931614719708421
13183.0 0.5930553466746306
13193.4 0.5930325692391946
13203.6 0.5930392813134996
13214.4 0.5926279741630789
13225.9 0.591740108045179
13237.3 0.5909979364794897
13248.3 0.5908096549306615
13259.4 0.5906237832301613
13270.4 0.5900350231902838
13281.5 0.5894234271450697
13292.5 0.5886751529095582
13303.6 0.5878618077415955
13314.8 0.5873109316265792
13326.3 0.5871257378859929
13337.7 0.5869583262089275
13348.3 0.5868855189607483
13358.9 0.5868134352917158
13369.9 0.584064334792902
13380.9 0.5810123877005
13392.0 0.5799259573805753
13403.0 0.5799749303271013
13414.1 0.580582679675417
13425.1 0.582144240505458
13436.2 0.5833662105795692
13447.2 0.58171661504052
13458.3 0.5800743551746308
13469.0 0.5786611682436036
13479.6 0.5772915909932675
13490.7 0.5762088476089572
13502.2 0.5753321487572169
13531.0 0.5738229780570026
13596.8 0.5709787537945331
13663.5 0.5681633764662897
13741.1 0.5656272842209922
13819.0 0.5630972171820448
13888.0 0.5562766603877747
13954.7 0.548452507888552
14021.0 0.5457472096849649
14086.9 0.5474450700113439
14155.9 0.5468998214492536
14233.1 0.5403846735082506
14310.6 0.5339838134547419
14377.2 0.531714014482783
14444.0 0.5294529482767979
14511.7 0.5167166134009016
14579.8 0.5008650899112221
14652.3 0.4971465489892666
14729.6 0.5060428370053555
14804.7 0.5149378292860091
14870.9 0.5234250385490713
14937.4 0.5320521976711389
15003.5 0.5320831380990784
15069.9 0.5317552522889823
15136.1 0.5299768754618633
15202.4 0.5275790920042324
15273.5 0.5258993272501085
15350.8 0.5251384270255998
15426.5 0.5231064511335788
15492.6 0.5150993783723141
15559.1 0.5072155901602262
15625.3 0.5139339140585403
15691.6 0.5221899374498885
15765.3 0.5124270286996941
15843.1 0.49346592409728113
15916.6 0.48578791559196016
15982.8 0.49522474429969415
16049.2 0.5017663662650302
16115.4 0.48699934708960907
16181.8 0.47266624853174355
16257.1 0.47940353712752887
16334.1 0.4896697255732294
16404.4 0.49727941990697566
16470.2 0.5030734919085416
16536.5 0.49722971878212985
16603.1 0.46954056710595216
16670.8 0.44654438891031645
16748.0 0.4632351796992112
16825.5 0.48054747526827474
16893.8 0.47981422921667727
16960.1 0.474891248692168
17026.4 0.4700799486385204
17092.7 0.46536658524496793
17162.1 0.45483497113694704
17238.9 0.4307273971532024
17315.8 0.4089083552135526
17382.8 0.4251685616694602
17450.1 0.44207958381814677
17516.2 0.4370021364152491
17582.1 0.42529437271241516
17653.7 0.41600361934063446
17731.0 0.408968773168004
17805.8 0.40144424713827204
17872.0 0.39216419014252496
17938.5 0.3830970424580683
18004.2 0.379812532807952
18070.2 0.37668532054088977
18144.8 0.3718773277082501
18223.0 0.3664638531961778
18295.5 0.3616415987258628
18360.9 0.357495881395378
18426.6 0.35408989002123614
18492.8 0.35365171288668246
18559.2 0.3532142006282181
18622.1 0.35157452028304886
18685.0 0.3498497484610378
18726.3 0.3482399565987039
18756.8 0.346690141871561
18794.4 0.345076241829786
18842.6 0.3433664182941291
18893.4 0.34141431739409267
18959.5 0.3379821990600727
19026.0 0.33458561448289786
19102.2 0.3320213388466919
19180.1 0.32958507877831583
19250.8 0.32374015457342414
19317.1 0.31592791490399
19373.1 0.31106359738733536
19410.2 0.31128651520343925
19447.5 0.31083713112848377
19485.5 0.3038762056799486
19523.5 0.2970706155118029
19585.3 0.2968662980454399
19652.1 0.2979993855968875
19718.6 0.29649912848039717
19784.9 0.2930277528964654
19854.6 0.289062160328949
19931.8 0.28395416524904465
20008.9 0.2791878502347009
20074.6 0.2800210233300236
20140.5 0.2808572997660991
20206.3 0.2771743184828026
20272.2 0.27230223876949994
20344.2 0.26920483806247975
20422.0 0.2677022872966143
20497.0 0.26603175207030516
20563.2 0.2638672342789317
20629.6 0.2617207626978321
20696.2 0.2585708963000942
20763.1 0.25545193550128925
20836.8 0.2528000338125162
20913.3 0.2503336439542967
20985.3 0.24885507868861775
21052.0 0.2484724560917757
21118.8 0.247431753757244
21185.5 0.2439085491082599
21252.3 0.24043424147585238
21318.1 0.23825704914685364
21384.1 0.23617048654517817
21457.4 0.2343409095825195
21534.3 0.2326362310017355
21593.5 0.22991448928704716
21627.9 0.22583238119662277
21661.7 0.2227932700504515
21691.3 0.2249582490812868
21720.9 0.22714601832828554
21794.0 0.22119722805049172
21872.3 0.2145021388737336
21942.6 0.21327230402404707
22008.5 0.21513353600549553
22074.7 0.21536400032300906
22141.4 0.21283682732153228
22209.4 0.21036887114559236
22286.2 0.2081617191096722
22363.2 0.205976685949576
22644.2 0.19515165899166662
22966.0 0.1834482254305768
23258.7 0.1740688333852482
23530.8 0.16626907814701974
23806.2 0.15903938475946447
24085.1 0.1525708267346931
24367.1 0.14640081524187815
24652.5 0.1410478093118064
24941.3 0.13588968631108023
25342.8 0.1299254451396156
25779.0 0.12397845529649915
26229.6 0.11882627736344498
26694.3 0.11432066308910946
27167.3 0.10970854131089396
27648.6 0.10458005254501174
28138.6 0.09971751868100857
28637.0 0.09751128248919107
29144.3 0.09535146113577725
29660.5 0.09153668450998924
30185.8 0.08733228950985533
30720.4 0.08551832344811815
31264.4 0.0860466
31818.2 0.0860332
32381.7 0.0844922
32955.2 0.082979
33538.8 0.081927
34132.7 0.0809053
34737.2 0.0761737
35352.4 0.0702669
35978.5 0.0645378
36615.9 0.0589458
37264.6 0.0545945
37924.5 0.0539885
38596.2 0.0533894
39280.0 0.0534674
39976.1 0.0536099
40684.1 0.0532068
41404.4 0.0525185
42212.6 0.0503993
43157.3 0.0462702
44191.0 0.042527
45731.6 0.039394
47326.1 0.0364916
48976.5 0.0363963
50684.5 0.0367256
52451.8 0.0371909
54280.5 0.0377513
56173.1 0.0383092
58132.1 0.038854
60021.5 0.0394433
60300.6 0.0404918
60581.0 0.0415682
60922.9 0.0491394
61280.5 0.0599796
61640.1 0.0718208
62002.0 0.084679
62366.0 0.0935379
62732.1 0.088118
63100.5 0.0827743
63470.9 0.0704693
63843.5 0.0599936
64218.2 0.0531741
64595.1 0.0477126
64974.2 0.0441748
65355.4 0.0421814
65738.8 0.0407792
66124.7 0.0409847
66512.9 0.0411914
66903.5 0.0419138
67296.4 0.0426603
67691.3 0.0430747
68088.5 0.0433566
68488.0 0.0440057
68889.8 0.0451136
69294.0 0.0463703
69701.0 0.0481875
70110.4 0.0500762
70521.9 0.048401
70936.0 0.046528
71352.3 0.0461539
71771.0 0.0465027
72192.2 0.0485618
72615.9 0.0534409
73042.3 0.0589217
73471.2 0.0656899
73902.6 0.0732358
74336.1 0.0830169
74772.1 0.094317
75211.0 0.103402
75652.5 0.110899
76096.6 0.115572
76543.2 0.114354
76992.5 0.112857
77444.6 0.108656
77899.4 0.104613
78356.6 0.099795
78816.4 0.0950232
79278.9 0.0884779
79744.2 0.0810029
80212.2 0.0738584
80683.0 0.0667297
81156.5 0.0604941
81632.7 0.0588918
82111.8 0.0573319
82593.7 0.0567891
83078.6 0.0565223
83566.4 0.0563293
84057.2 0.0562037
84550.8 0.0567233
85047.0 0.0591563
85546.1 0.0616941
86048.2 0.0590876
86553.2 0.0565734
87061.1 0.0511814
87571.9 0.0453626
88085.9 0.0384507
88603.0 0.0310045
89123.1 0.0259559
89646.1 0.0250365
90172.0 0.0241497
90701.7 0.0194486
91234.4 0.0155057
91770.0 0.0170219
92308.6 0.0216501
92850.3 0.0241804
93395.1 0.0226133
93943.1 0.0212374
94494.6 0.0203919
95049.4 0.0195801
95607.4 0.019245
96168.7 0.0189659
96733.1 0.0191024
97300.8 0.0194814
97871.9 0.019543
98446.5 0.0190702
99024.4 0.0185382
99605.7 0.0174801
100000.0 0.0174801
110000.0 0.0209582
120000.0 0.0261371
130000.0 0.0271344
140000.0 0.0272111
150000.0 0.0260603
160000.0 0.0249478
170000.0 0.0242957
180000.0 0.0236947
190000.0 0.0240016
200000.0 0.0243468
210000.0 0.0247304
220000.0 0.0251397
230000.0 0.025536
240000.0 0.0257918
250000.0 0.0260092
260000.0 0.0262137
270000.0 0.0263544
280000.0 0.0264183
300000.0 0.0265462
320000.0 0.0267125
340000.0 0.0268915
360000.0 0.0267125
380000.0 0.0264951
400000.0 0.0257662
420000.0 0.0245642
440000.0 0.023375
460000.0 0.0226589
480000.0 0.0220323
500000.0 0.0214186
520000.0 0.0210861
540000.0 0.0208303
560000.0 0.0205618
580000.0 0.0202293
600000.0 0.0197307
620000.0 0.0192319
640000.0 0.0187333
660000.0 0.0182601
680000.0 0.0178254
700000.0 0.0173778
800000.0 0.0154597
900000.0 0.01358
1000000.0 0.0116977
1100000.0 0.00999447
1200000.0 0.00855336
1300000.0 0.00726696
1400000.0 0.00611355
1500000.0 0.00512255
1599000.0 0.00417247
3000000.0 0.000394741
8000000.0 2.3001e-06
12000000.0 2.74156e-07
12720000.0 2.01952e-07
14470000.0 1.02702e-07
16460000.0 5.41427e-08
18730000.0 2.94746e-08
21310000.0 1.67635e-08
24250000.0 1.00652e-08
27590000.0 6.4156e-09
31390000.0 4.33754e-09
35720000.0 3.08646e-09
40640000.0 2.28964e-09
46240000.0 1.75033e-09
52610000.0 1.36723e-09
59860000.0 1.08379e-09
60460000.0 1.03079e-09
