# col1 col2
141906.0 0.011319581269932743
143549.0 0.01122276767061468
145211.0 0.011027532796655337
146893.0 0.010825502034610211
148594.0 0.011178986179342626
150314.0 0.011692462033729874
152055.0 0.011790871667567464
153815.0 0.0117281945684945
155597.0 0.011472957707495308
157398.0 0.010308485293078625
159221.0 0.010488437708654442
161065.0 0.010705958662649343
162930.0 0.010669386895521268
164816.0 0.0106724774922692
166725.0 0.01070270702004781
168655.0 0.010718630494726418
170608.0 0.010732534709108442
172584.0 0.010754434297159233
174582.0 0.01077461084371228
176604.0 0.010795399979376417
178649.0 0.010819708080002346
180717.0 0.010842178652532126
182810.0 0.010868120469162839
184927.0 0.010897422606069624
187068.0 0.010925043891126704
189234.0 0.01095848066760401
191426.0 0.010990200864825304
193642.0 0.011024921887686863
195884.0 0.011060294623334126
198153.0 0.011098583999968433
200447.0 0.011139793097669977
202768.0 0.011181382255818141
205116.0 0.011223173816214526
207491.0 0.011268447479488353
209894.0 0.011315771866194983
212324.0 0.011365690484551426
214783.0 0.011415706348095873
217270.0 0.011468451956647602
219786.0 0.011521146133843883
222331.0 0.011579304963391643
224905.0 0.011637292434857753
227510.0 0.011698269901213356
230144.0 0.011762136503846271
232809.0 0.011826030660893782
235505.0 0.011895596444845093
238232.0 0.01196530029369883
240991.0 0.012040793974310033
243781.0 0.012119314306291255
246604.0 0.01219819798794163
249459.0 0.012279433393080545
252348.0 0.012367591714152547
255270.0 0.01245623883579072
258226.0 0.012548259011542634
261216.0 0.012640784279400352
264241.0 0.012739775122714438
267301.0 0.012839386301168083
270396.0 0.012939722949213764
273527.0 0.013043769585735818
276694.0 0.013151532954677485
279898.0 0.01326014017671714
283139.0 0.013369496387364649
286418.0 0.013482785065746376
289734.0 0.013590870521360609
293089.0 0.013718496673183823
296483.0 0.01384738883174452
299916.0 0.013945148216331239
303389.0 0.014076080162539032
306902.0 0.014208087760856268
310456.0 0.014308361969638821
314051.0 0.01444242460278006
317687.0 0.01457776805733047
321366.0 0.014714295361254575
325087.0 0.014817986987544211
328852.0 0.014956683221227882
332660.0 0.015096666442211727
336512.0 0.015202911713923366
340408.0 0.015345170385095136
344350.0 0.015488620228741833
348337.0 0.01559752790830317
352371.0 0.015743358260015283
356451.0 0.01585394410793521
360579.0 0.016002157435242838
364754.0 0.016114523154429856
368978.0 0.016227578882909703
373250.0 0.016379168871483416
377572.0 0.01649410624653123
381944.0 0.016609933511011806
386367.0 0.016726451809931375
390841.0 0.016843661119154935
395367.0 0.016961760950536843
399945.0 0.017041393784313217
404576.0 0.017160873245286454
409261.0 0.017281044316995942
414000.0 0.017362141892224705
418794.0 0.01748369315661965
423643.0 0.017565666879958725
428548.0 0.017647927856779714
433511.0 0.017730675853315215
438531.0 0.017813711163345607
443609.0 0.017897033922329126
448745.0 0.017939464168081374
453942.0 0.018023459307137325
459198.0 0.01806605826030102
464515.0 0.018108840192179315
469894.0 0.018151605869384992
475335.0 0.0181945547696235
480839.0 0.018237487638988525
486407.0 0.01828060417484106
492040.0 0.01828160800174024
497737.0 0.018282591523724388
503501.0 0.018283555421912793
509331.0 0.01828449969119366
515229.0 0.018285424824997683
521195.0 0.018244223028859887
527230.0 0.018203198079903657
533335.0 0.01820406329819083
539511.0 0.018121281439830755
545758.0 0.018080390510765366
552077.0 0.018039678134350708
558470.0 0.0179575243300449
564937.0 0.017875845858077742
571479.0 0.017794443673659302
578096.0 0.017672590837492883
584790.0 0.01759214045138996
591562.0 0.01748780921050168
598412.0 0.017328147120461615
605341.0 0.017209491701582747
612350.0 0.017091612147961316
619441.0 0.016935569728083192
626614.0 0.01678090079140977
633870.0 0.01662760610310751
641210.0 0.016437841338800316
648634.0 0.01628769548266751
656145.0 0.016101677819482064
663743.0 0.015917933764273584
671429.0 0.01573616454402946
679204.0 0.015520816943577329
687068.0 0.015343597852263855
695024.0 0.015133499062077909
703072.0 0.014926275110739236
711214.0 0.014721826999829718
719449.0 0.014520255316337946
727780.0 0.014321361167303658
736207.0 0.014092780891585171
744732.0 0.013867777023414107
753356.0 0.013677817293258187
762079.0 0.01345946990358077
770903.0 0.013244601367478856
779830.0 0.013033112555591368
788860.0 0.012795532397708212
797995.0 0.012591204081042503
807235.0 0.01236168370406976
816582.0 0.012164318848015896
826038.0 0.011942561392217485
835603.0 0.01172478601081902
845279.0 0.011510993381802578
855067.0 0.011301084217174188
864968.0 0.01109505912167939
874984.0 0.010892718855709764
885116.0 0.010694063972001082
895365.0 0.010474912982511632
905733.0 0.010283929839430913
916221.0 0.010073150334124639
926830.0 0.00988951125269248
937562.0 0.0096867855452629
948418.0 0.009488287164075382
959401.0 0.009315242883672718
970510.0 0.009124371449170618
981748.0 0.008937308990838852
993116.0 0.008754115888586487
1004620.0 0.00857469265693733
1016250.0 0.00839891963917634
1028020.0 0.008226817321519966
1039920.0 0.008058166078935655
1051960.0 0.007893026296405023
1064140.0 0.007731178404566916
1076470.0 0.007555331650434166
1088930.0 0.007400448029758597
1101540.0 0.007232075473559681
1114290.0 0.0070675253285880524
1127200.0 0.006906738034249999
1140250.0 0.0067496137930367454
1153450.0 0.006596002997049858
1166810.0 0.006445945928976892
1180320.0 0.006299302839995504
1193990.0 0.006141789961400171
1207810.0 0.005988211034398314
1221800.0 0.005838506403537427
1235950.0 0.0056925662968599754
1250260.0 0.005550240989681991
1264740.0 0.005411470743746192
1279380.0 0.005264020162059775
1294200.0 0.005120604682293608
1309180.0 0.0049811044886611585
1324340.0 0.004845379874842072
1339680.0 0.004702554615789921
1355190.0 0.004563874980410956
1370880.0 0.004429331177123179
1386760.0 0.004298753451972427
1402810.0 0.004172001972660158
1419060.0 0.004039669721990153
1435490.0 0.003911573797064959
1452110.0 0.0037875044309860022
1468930.0 0.0036589341286721137
1485940.0 0.003542868287717125
1503140.0 0.0034147636476106118
1520550.0 0.00329885385848099
1538150.0 0.0031795330845205924
1555970.0 0.003064549456283609
1573980.0 0.0029537431093908176
1592210.0 0.0028469242367928273
1610650.0 0.002737624419324409
1629300.0 0.002626503516912484
1648160.0 0.002525678903824564
1667250.0 0.0024231433522167545
1686550.0 0.0023247856371015887
1706080.0 0.00222529695055456
1725840.0 0.0021300462449026607
1745820.0 0.0020388736403449893
1766040.0 0.001945330459548729
1786490.0 0.0018620643509933178
1807170.0 0.0017741481849568677
1828100.0 0.0016943496754963784
1849270.0 0.0016143403880396054
1870680.0 0.0015417190593879024
1892340.0 0.0014655376133377023
1914260.0 0.0013963743240849652
1936420.0 0.0013274303603420122
1958840.0 0.0012618352660730768
1981530.0 0.0011995491035103518
2004470.0 0.0011402619664813726
2027680.0 0.0010814442696897878
2051160.0 0.0010280453365208782
2074910.0 0.0009750169281334552
2098940.0 0.0009247237447568734
2123240.0 0.0008749981077156963
2147830.0 0.0008298735186391238
2172700.0 0.000785264540430192
2197860.0 0.0007430339603730805
2223310.0 0.0007031288144634392
2249050.0 0.0006652921608684186
2275100.0 0.0006295220260588388
2301440.0 0.0005957154440630883
2328090.0 0.0005623746017901218
2355050.0 0.0005308953603119631
2382320.0 0.0005023616265174023
2409910.0 0.0004742926804020269
2437810.0 0.0004477224270503373
2466040.0 0.00042270287733673143
2494600.0 0.00039908006074364054
2523480.0 0.0003758700816806754
2552700.0 0.00035483078767668694
2582260.0 0.00033498128291332643
2612160.0 0.0003155446452649602
2642410.0 0.00029786576650813867
2673010.0 0.0002805477753569589
2703960.0 0.0002642646219349331
2735270.0 0.00024891232282815766
2766940.0 0.0002344378894318064
2798980.0 0.0002213072934322567
2831390.0 0.00020848761988456548
2864180.0 0.00019633984615566593
2897340.0 0.0001845010026586701
2930890.0 0.00017380103544848766
2964830.0 0.0001637199862848266
2999160.0 0.0001542088625045338
3000000.0 0.00015420886818660645
8000000.0 1.00891068738093e-06
12000000.0 1.2615148252473607e-07
12720000.0 9.356885840353807e-08
14470000.0 4.831356370438667e-08
16460000.0 2.5470144471406147e-08
18730000.0 1.3865576654483656e-08
21310000.0 7.886019742793254e-09
24250000.0 4.734935244168914e-09
27590000.0 3.0180776581390234e-09
31390000.0 2.040498776831057e-09
35720000.0 1.4519593278545933e-09
40640000.0 1.0771096148025746e-09
46240000.0 8.234047725384614e-10
52610000.0 6.431848627447486e-10
59860000.0 5.098489159577912e-10
60460000.0 4.849109216471067e-10
