# col1 col2
5990.0 0.6513657198264385
6010.0 0.6436694379832623
6030.0 0.6638463935738083
6050.0 0.6775796516983151
6070.0 0.6771538008391612
6090.0 0.6528549162466474
6110.0 0.6569762427740522
6130.0 0.6201224258919221
6150.0 0.6392783683377992
6170.0 0.6041496672046971
6190.0 0.6459050662587198
6210.0 0.6410295340579828
6230.0 0.6204878143610113
6250.0 0.6010293633718747
6270.0 0.6324865488355148
6290.0 0.6467619170376693
6310.0 0.6299647064465038
6330.0 0.6407202640135979
6350.0 0.6424128755724143
6370.0 0.640134136160714
6390.0 0.6553110372054618
6410.0 0.643082436161756
6430.0 0.6511276038427463
6450.0 0.6472100542248396
6470.0 0.6468699921840668
6490.0 0.6348858199815481
6510.0 0.6598175238577751
6530.0 0.6598745537054833
6550.0 0.6413575120294912
6570.0 0.6033679633588335
6590.0 0.6518733751649056
6610.0 0.6607975569331651
6630.0 0.654704384214686
6650.0 0.6555053442157401
6670.0 0.6403889071793072
6690.0 0.6505445348402121
6710.0 0.6247022603185207
6730.0 0.6434609999698346
6750.0 0.6326967709336659
6770.0 0.637523877781872
6790.0 0.6299911195585607
6810.0 0.6348143181303484
6830.0 0.6441963028343426
6850.0 0.6274918659243381
6870.0 0.6397816437990406
6890.0 0.6508584749604018
6910.0 0.6503017478171459
6930.0 0.6459763801891621
6950.0 0.6474811636784243
6970.0 0.6577753554417632
6990.0 0.6555144884262998
7010.0 0.646935200047964
7030.0 0.6627246965785999
7050.0 0.6671773118943541
7070.0 0.6454637147815002
7090.0 0.6240955300643033
7110.0 0.6085791591716035
7130.0 0.5959759980769447
7150.0 0.5943711370869321
7170.0 0.6033921072472301
7190.0 0.5894204782025115
7210.0 0.6052776859315249
7230.0 0.6211778363941755
7250.0 0.6272716958840087
7270.0 0.633375706685997
7290.0 0.625320246651364
7310.0 0.6460518079085698
7330.0 0.6496065521953517
7350.0 0.6583420073255161
7370.0 0.6778990186280873
7390.0 0.6654862454182818
7410.0 0.6668957207002769
7430.0 0.6856612142729556
7450.0 0.6862218312497951
7470.0 0.6998332707423984
7490.0 0.6995280458305506
7510.0 0.7088206593033863
7530.0 0.7225003440495248
7550.0 0.7292059596376687
7570.0 0.727161211306657
7590.0 0.7106151528994377
7610.0 0.6970944287872981
7630.0 0.6808899649882069
7650.0 0.6655146166250292
7670.0 0.6315545291499733
7690.0 0.6487608523111678
7710.0 0.636800662970525
7730.0 0.6394248672668766
7750.0 0.6358383116547955
7770.0 0.6451206337150415
7790.0 0.6521970821324052
7810.0 0.6521586107064948
7830.0 0.6476544315677265
7850.0 0.6391125819983516
7870.0 0.6520084295801893
7890.0 0.6438857940271349
7910.0 0.6294617455339901
7930.0 0.6333989775272088
7950.0 0.6292499019269383
7970.0 0.6525386144161325
7990.0 0.6542500272052519
8010.0 0.6622766118818312
8030.0 0.6662508358083288
8050.0 0.6679694753496509
8070.0 0.6791962627803131
8090.0 0.6736700700649734
8110.0 0.6831036324986178
8130.0 0.7061855317494832
8150.0 0.7165794976591837
8170.0 0.7251690044805756
8190.0 0.7018503371214057
8210.0 0.693081277467674
8230.0 0.6980008668579889
8250.0 0.6978916154284185
8270.0 0.7060239579231375
8290.0 0.6985746307190643
8310.0 0.6736529895768758
8330.0 0.6693570707343763
8350.0 0.6696487974712749
8370.0 0.6750053409883404
8390.0 0.6513082070358326
8410.0 0.6751165810176087
8430.0 0.64072534972699
8450.0 0.6252283357110602
8470.0 0.6268349482199822
8490.0 0.6321505884954299
8510.0 0.604972433138012
8530.0 0.6330422525180018
8550.0 0.5834636840055222
8570.0 0.6562774990856021
8590.0 0.6481084756010308
8610.0 0.6571886194332623
8630.0 0.6737584128789973
8650.0 0.6753908589534736
8670.0 0.608197453675989
8690.0 0.6613125325400863
8710.0 0.6887282783597121
8730.0 0.6950611208247134
8750.0 0.6868296706191493
8770.0 0.7035182050046701
8790.0 0.7145820323360951
8810.0 0.7011452326465111
8830.0 0.7098606396882426
8850.0 0.7072488472869185
8870.0 0.6767281545144411
8890.0 0.6901659758424397
8910.0 0.7003085962516176
8930.0 0.6877018121586949
8950.0 0.6907315520000902
8970.0 0.6942390558361634
8990.0 0.6958467583024419
9010.0 0.6722211432479158
9030.0 0.7014400182893543
9050.0 0.7278490034102809
9070.0 0.7290000856642264
9090.0 0.7158131226568241
9110.0 0.726034143399057
9130.0 0.7410576769918548
9150.0 0.7359790717810215
9170.0 0.7361635150985447
9190.0 0.7454642611380843
9210.0 0.7139395613508022
9230.0 0.6914903406653341
9250.0 0.6921007515648435
9270.0 0.6984901685067704
9290.0 0.6889746550476697
9310.0 0.6943997351916931
9330.0 0.6964486977795966
9350.0 0.6941464811338556
9370.0 0.6826463095971449
9390.0 0.6967857705381849
9410.0 0.6833220759766451
9430.0 0.7028129395915103
9450.0 0.6927221849653206
9470.0 0.7112762322700522
9490.0 0.7133255551913281
9510.0 0.6998010505071002
9530.0 0.7042733516256179
9550.0 0.6897379238437942
9570.0 0.7005417327203997
9590.0 0.7162444240520405
9610.0 0.7060714634902332
9630.0 0.7115260589441157
9650.0 0.6979001811020875
9670.0 0.6989423857785453
9690.0 0.7117487498195483
9710.0 0.7005329193850431
9730.0 0.6937154937320384
9750.0 0.6917983859980795
9770.0 0.6962662656730065
9790.0 0.6859745451004826
9810.0 0.7052133228291899
9830.0 0.6978653255701186
9850.0 0.7043118640862615
9870.0 0.6994138274477769
9890.0 0.699444112122506
9910.0 0.6925519221785645
9930.0 0.6980120823778626
9950.0 0.7005085143359345
9970.0 0.7015181327889516
9990.0 0.6995522744763107
10030.0 0.6990790859068524
10070.0 0.6906366818712752
10130.0 0.7015764963112687
10170.0 0.6940771559340236
10220.0 0.6972812556406337
10280.0 0.7007169890243278
10320.0 0.6926372807114616
10380.0 0.6889996717811451
10430.0 0.6926531071128197
10480.0 0.6836964385468045
10520.0 0.6775089903898717
10580.0 0.6646410649213869
10630.0 0.6596056789425443
10680.0 0.6535263866055252
10720.0 0.6583939006608943
10780.0 0.6550121932222316
10820.0 0.6456071140615568
10870.0 0.6440146597031023
10920.0 0.642915336258421
10980.0 0.6358415152883252
11020.0 0.6324679505977375
11080.0 0.6227612127078196
11130.0 0.6215740450503778
11170.0 0.6176302590219692
11220.0 0.6184753446613135
11280.0 0.6107020636001782
11330.0 0.6104835511928198
11380.0 0.6066297949984202
11430.0 0.6006829223923748
11470.0 0.6090844548692067
11530.0 0.6074212358072368
11570.0 0.6007520497144387
11620.0 0.5916072573747799
11670.0 0.5918174908613569
11730.0 0.5947720786614994
11770.0 0.5812342812057956
11830.0 0.575786240669166
11870.0 0.5658505190945627
11920.0 0.5754303726155677
11980.0 0.556791747922399
12030.0 0.5679444494371596
12070.0 0.5631943184802204
12120.0 0.564352426149227
12180.0 0.5656290470611366
12230.0 0.5625491976964538
12270.0 0.5588053589985102
12320.0 0.5546412216944034
12370.0 0.553641033099274
12430.0 0.5453190176259837
12480.0 0.5442901515559297
12530.0 0.5395331525330374
12580.0 0.5379519239111901
12620.0 0.5346560597691099
12670.0 0.5301231402825355
12720.0 0.5306449521173334
12780.0 0.5307835196675158
12830.0 0.5125792365783192
12880.0 0.5218443557219387
12920.0 0.5161332835147703
12980.0 0.5216442416146968
13020.0 0.5148926547842242
13080.0 0.5167467193725509
13130.0 0.5052234831850615
13180.0 0.5042224468615738
13230.0 0.5043451357309658
13280.0 0.49546244743805284
13320.0 0.4953738811533557
13380.0 0.48999923301025294
13430.0 0.4918217340375507
13470.0 0.4876640749293735
13520.0 0.4839571329174966
13570.0 0.4773678283155572
13630.0 0.47512502270780144
13670.0 0.47754930370744836
13730.0 0.4788231862005435
13770.0 0.47765975972186936
13820.0 0.47830787781543616
13880.0 0.47374632919131254
13930.0 0.4527513792103765
13970.0 0.4497564877164298
14020.0 0.44529617038711655
14080.0 0.4489724777631645
14120.0 0.4431733219197084
14180.0 0.44782918555607326
14230.0 0.44344905500932474
14280.0 0.4363743859938894
14330.0 0.4440310715050957
14380.0 0.44780086267648556
14420.0 0.4370747316011907
14480.0 0.44479773659695526
14520.0 0.441306330715746
14570.0 0.4437508824816237
14620.0 0.4342549327980336
14670.0 0.43162631231235427
14720.0 0.4280554915186236
14770.0 0.43098259693836916
14830.0 0.43341570883984304
14880.0 0.42861386585333267
14920.0 0.44026933171131033
14980.0 0.43640181267238976
15030.0 0.42970279848730697
15070.0 0.431300253058918
15120.0 0.4395972503540347
15170.0 0.4412502567182157
15220.0 0.44112888097589
15280.0 0.44421919738979987
15330.0 0.443261562571151
15370.0 0.44258090403429645
15430.0 0.43938820964948194
15480.0 0.4404742356005507
15520.0 0.4365580719258736
15570.0 0.42500278242789497
15620.0 0.42908438823578665
15670.0 0.42726161338309165
15720.0 0.4367549019411654
15780.0 0.41053287247644754
15830.0 0.41231865245667987
15870.0 0.4112668494839603
15930.0 0.42416307652181634
15980.0 0.41644554256295424
16050.0 0.419044282622041
16150.0 0.4253024586131975
16250.0 0.414178566493136
16350.0 0.42587492210761996
16450.0 0.4095449562383454
16550.0 0.4187689983147656
16650.0 0.4094245507970269
16750.0 0.40726892444378804
16850.0 0.40076031672648643
16950.0 0.402192435609672
17050.0 0.3941272672000583
17150.0 0.3884185525010918
17250.0 0.38037291793024675
17350.0 0.3695894695803147
17450.0 0.36524571484203733
17550.0 0.35827887087879234
17650.0 0.3511287896724689
17750.0 0.3416848519813745
17850.0 0.3362053032143393
17950.0 0.3277525317791537
18050.0 0.3192269697883227
18150.0 0.3133635962820699
18250.0 0.3092548214845675
18350.0 0.30519524251207547
18450.0 0.2975266679365255
18550.0 0.2944179667322824
18650.0 0.28695274909375285
18750.0 0.27993369508791277
18850.0 0.2798890085135464
18950.0 0.26992777919293287
19050.0 0.2733696374918709
19150.0 0.26860743264444686
19250.0 0.26532912825514665
19350.0 0.2584232725969761
19450.0 0.2521973264490878
19550.0 0.25131248406435913
19650.0 0.24714222362780874
19750.0 0.24077775954517922
19850.0 0.23843770501282605
19950.0 0.23580263370347848
20050.0 0.23472157333432173
20150.0 0.23161804297317884
20250.0 0.22654265126680603
20350.0 0.2245243887781313
20450.0 0.22394922174046483
20550.0 0.2204772297966844
20650.0 0.21786947355023983
20750.0 0.21618321066319632
20850.0 0.21327770629717102
20950.0 0.20973110822903393
21050.0 0.20983206397259435
21150.0 0.20615987954699463
21250.0 0.20387479871385114
21350.0 0.20338893289514898
21450.0 0.2006922566675221
21550.0 0.197875939762683
21650.0 0.1945321051444857
21750.0 0.1921151354569685
21850.0 0.19039417355397062
21950.0 0.18826228241485082
22050.0 0.18373938118156066
22150.0 0.18404889942332922
22250.0 0.17981001560896642
22350.0 0.17784046099854747
22450.0 0.17575199923940474
22550.0 0.17383649903490891
22650.0 0.17016614514533826
22750.0 0.16988085423976979
22850.0 0.1659713515918198
22950.0 0.14153720223622063
23050.0 0.15007025581883957
23150.0 0.14930623245895497
23250.0 0.12899255905025675
23350.0 0.13770249558408593
23450.0 0.1327134153121541
23550.0 0.11910937085887685
23650.0 0.1278241635448648
23750.0 0.1230011254365817
23850.0 0.11213332606263825
23950.0 0.11856504312698221
24050.0 0.11613831640819558
24150.0 0.10672329924353069
24250.0 0.11086796560712595
24350.0 0.10808368263221033
24450.0 0.10247554023297505
24550.0 0.10062666128652813
24650.0 0.1016563925140778
24750.0 0.09727528677547015
24850.0 0.0885974495302497
24950.0 0.08785810925892233
25050.0 0.08911952996385858
25150.0 0.08355104904952962
25250.0 0.08569479608458655
25350.0 0.0854828640736822
25450.0 0.08356143744654534
25550.0 0.08340730052893716
25650.0 0.0835475106428911
25750.0 0.08445407034246699
25850.0 0.08123158448755866
25950.0 0.08184265436942598
26050.0 0.08257176878750379
26150.0 0.08093957149966627
26250.0 0.07977887350988194
26350.0 0.07997582118909362
26450.0 0.07910905127147946
26550.0 0.07835986167653412
26650.0 0.07648716726826933
26750.0 0.07804237471404206
26850.0 0.07723269198993317
26950.0 0.07482547323323524
27050.0 0.07531577895836619
27150.0 0.07450431037356597
27250.0 0.07452090450142541
27350.0 0.07276117972758225
27450.0 0.07277702535005237
27550.0 0.07243731675374639
27650.0 0.07138647222317278
27750.0 0.06992011519567329
27850.0 0.07023099698266068
27950.0 0.07000827907999059
28050.0 0.06883687315393619
28150.0 0.06778337995511732
28250.0 0.06773745771312603
28350.0 0.06709842454040832
28450.0 0.06639954397492166
28550.0 0.06570005633463918
28650.0 0.06535642219084563
28750.0 0.06465638754203354
28850.0 0.06365896320854145
28950.0 0.06319553388452936
29050.0 0.06279122786869323
29150.0 0.062267885173927125
29250.0 0.06085280232597517
29350.0 0.061041918973235916
29450.0 0.06004212510164344
29550.0 0.05969616750416199
29650.0 0.0593381220150354
29750.0 0.05852801265711711
29850.0 0.057961271991399915
29950.0 0.05745384880608644
30050.0 0.05675582314303691
30150.0 0.056705898230814455
30250.0 0.05580477290752249
30350.0 0.055248697366623425
30450.0 0.0553948068118672
30550.0 0.05449870701524216
30650.0 0.05421583570949506
30750.0 0.05382549462117423
30850.0 0.053119053184877967
30950.0 0.053115689240287804
31050.0 0.05287972943767771
31150.0 0.05189844341274538
31250.0 0.05190644440865123
31350.0 0.05137187026311927
31450.0 0.05104583320591157
31550.0 0.0507343482988459
31650.0 0.050075250637213846
31750.0 0.049850274815227344
31850.0 0.04957465354330788
31950.0 0.04941728810821646
32100.0 0.04905700033385931
32300.0 0.04895360676635308
32500.0 0.049193830090943746
32700.0 0.049379440963445126
32900.0 0.04927820166525311
33100.0 0.04853107813237251
33300.0 0.047125416928830335
33500.0 0.0453724905288878
33700.0 0.043563635288430186
33900.0 0.042230050432419425
34100.0 0.041091742552646464
34300.0 0.04035276345006604
34500.0 0.03971806627327166
34700.0 0.03895869043788351
34900.0 0.0382650021361776
35100.0 0.0376185535337185
35300.0 0.03683397266446673
35500.0 0.03624066593025071
35700.0 0.03553908564529484
35900.0 0.03485524097153497
36100.0 0.03445257530377663
36300.0 0.03375609859646442
36500.0 0.03312512177318336
36700.0 0.03250568160814667
36900.0 0.03182015417777717
37100.0 0.031230288173617875
37300.0 0.030766043923867035
37500.0 0.03006147760667391
37700.0 0.029584660044195184
37900.0 0.0289997007425243
38100.0 0.028642604024226016
38300.0 0.02821162748140212
38500.0 0.027734520109744486
38700.0 0.027107225188099923
38900.0 0.026701841754113158
39100.0 0.026230008924370076
39300.0 0.025836342888432107
39500.0 0.0252081975835323
39700.0 0.024844131389562953
39900.0 0.02428139990073433
40100.0 0.02403116621896065
40300.0 0.023684827128840024
40500.0 0.023170036304138896
40700.0 0.022841199736836595
40900.0 0.022446195692750377
41100.0 0.022147478669211254
41300.0 0.021776105786940708
41500.0 0.021399006615079992
41700.0 0.02101539631989805
41900.0 0.02076421051828668
42100.0 0.020350386262551146
42300.0 0.020141095805681266
42500.0 0.019775248930141254
42700.0 0.019517690187088464
42900.0 0.01856174116053258
43100.0 0.017617899336073602
43300.0 0.01763064095016328
43500.0 0.01681127050059846
43700.0 0.016426855121642242
43900.0 0.01615669674016696
44100.0 0.015512807582725035
44300.0 0.015309115866555712
44500.0 0.015080663893455524
44700.0 0.014677246877933545
44900.0 0.014629297319417915
45100.0 0.014329012773964705
45300.0 0.014040086809376674
45500.0 0.014028241661714111
45700.0 0.013932583342277625
45900.0 0.01350438759780599
46100.0 0.013565203352938428
46300.0 0.013396663429823057
46500.0 0.013209964751617563
46700.0 0.013245985122312438
46900.0 0.01304710354946057
47100.0 0.0128481830008296
47300.0 0.012878805862645329
47500.0 0.01263155713045792
47700.0 0.012559102042570531
47900.0 0.012480513541858355
48100.0 0.012263993730913747
48300.0 0.012323947782590732
48500.0 0.012130223281275762
48700.0 0.011967794793922603
48900.0 0.011853018985061308
49100.0 0.011756246547722005
49300.0 0.011660041499911011
49500.0 0.011498100297799272
49700.0 0.011483227469779712
49900.0 0.011286953426481193
50100.0 0.01122918098484469
50300.0 0.011129219389853322
50500.0 0.010969135619238846
50700.0 0.010917313123656064
50900.0 0.010823301557093724
51100.0 0.01069320925502129
51300.0 0.010653450111179944
51500.0 0.010529331466192933
51700.0 0.010507666700255545
51900.0 0.010389523657356518
52100.0 0.010319545167108903
52300.0 0.010195358906508165
52500.0 0.01013746722551152
52700.0 0.010115719598724102
52900.0 0.009949218660897376
53100.0 0.009855023030314606
53300.0 0.009803060936713974
53500.0 0.009721585851750357
53700.0 0.009651525604665607
53900.0 0.009580821008367615
54100.0 0.009504723770007628
54300.0 0.00939300947681028
54500.0 0.009377129199016962
54700.0 0.009276266686734687
54900.0 0.009224796118045995
55100.0 0.009148606809096975
55300.0 0.009180278332621966
55500.0 0.009014278907336769
55700.0 0.009016391189031463
55900.0 0.008922090463398327
56100.0 0.008826185007151351
56300.0 0.008730339833438515
56500.0 0.00863715530682359
56700.0 0.008549034402977418
56900.0 0.008468281179595851
57100.0 0.0083970121302239
57300.0 0.008337333424657175
57500.0 0.008291173485834049
57700.0 0.008260499598563243
57900.0 0.008247248944562779
58100.0 0.008253397482878707
58300.0 0.008281038651139367
58500.0 0.008332383289193746
58700.0 0.008409857987450534
58900.0 0.008516124655462684
59100.0 0.008654208333621188
59300.0 0.008827556058299785
59500.0 0.009040184253194899
59700.0 0.009296609570813944
59900.0 0.009602301207958233
60100.0 0.009963650927606637
60300.0 0.010379305771928424
60500.0 0.010376322230400106
60700.0 0.010806488322364778
60900.0 0.011219544521187888
61100.0 0.011494432703409524
61300.0 0.012662803304145863
61500.0 0.014528254074116278
61700.0 0.017613129319490082
61900.0 0.020818298731890898
62100.0 0.02407332343657269
62300.0 0.02462407112957372
62500.0 0.024217528446888275
62700.0 0.02274648896772416
62900.0 0.02020923578636794
63100.0 0.01799659246609619
63300.0 0.016361813234684067
63500.0 0.014812129367959352
63700.0 0.01347411704225742
63900.0 0.012427547150265495
64200.0 0.01066710015292662
64600.0 0.008861748543837243
65000.0 0.008390054965671093
65400.0 0.00800315865457692
65800.0 0.00871194116561257
66200.0 0.009330053591180202
66600.0 0.009554616520304567
67000.0 0.009310686598914182
67400.0 0.009544554454864868
