# col1 col2
5990.0 0.38298911696263666
6010.0 0.37904927365354446
6030.0 0.39153412478377164
6050.0 0.4002484141274574
6070.0 0.40061005622033613
6090.0 0.3868249650155664
6110.0 0.3898601178497258
6130.0 0.3685496136575023
6150.0 0.3805099092347562
6170.0 0.3601438582760482
6190.0 0.3856148549366246
6210.0 0.383278791883971
6230.0 0.3715521637278791
6250.0 0.36043763336373125
6270.0 0.3798671675078258
6290.0 0.3890174328168143
6310.0 0.37693950288334077
6330.0 0.3840454673259683
6350.0 0.3857290129408783
6370.0 0.38502429496644325
6390.0 0.3948289206872724
6410.0 0.38812154700629997
6430.0 0.39364270124861156
6450.0 0.3919329309234948
6470.0 0.3923822694213085
6490.0 0.3857530645073203
6510.0 0.4015638048621536
6530.0 0.40225798486852316
6550.0 0.39160815354846773
6570.0 0.36900967487315833
6590.0 0.39931762782772173
6610.0 0.4054331130078872
6630.0 0.4023346588887207
6650.0 0.40346489313405587
6670.0 0.39478131154915885
6690.0 0.401669713327815
6710.0 0.3863139947992967
6730.0 0.3985299727814128
6750.0 0.3924658762354204
6770.0 0.3960649710282042
6790.0 0.39198036457262514
6810.0 0.395578571276572
6830.0 0.4020283912429943
6850.0 0.3921889754901627
6870.0 0.40046467504944383
6890.0 0.40800038130126076
6910.0 0.40825070317543
6930.0 0.4061282127802455
6950.0 0.4076661800825298
6970.0 0.41474649666070806
6990.0 0.4139154154459389
7010.0 0.4090824948165293
7030.0 0.4196630586753744
7050.0 0.42308051835911337
7070.0 0.4098873323291471
7090.0 0.39687286528250776
7110.0 0.38754477025066314
7130.0 0.3800448713040359
7150.0 0.3795438715155293
7170.0 0.3858326327607387
7190.0 0.3774127237317311
7210.0 0.38809220747927475
7230.0 0.398824784557517
7250.0 0.4032782722134248
7270.0 0.40774676524797115
7290.0 0.4030961754796713
7310.0 0.4170111821954021
7330.0 0.41985762987253594
7350.0 0.42606089717861606
7370.0 0.4392894349905965
7390.0 0.4318050260219261
7410.0 0.43327799750743645
7430.0 0.4460418921377752
7450.0 0.44697707494785943
7470.0 0.4564227399998049
7490.0 0.4568010898589097
7510.0 0.4634523046290638
7530.0 0.47298874610989977
7550.0 0.47797418861078766
7570.0 0.47722574531879974
7590.0 0.46694315413260107
7610.0 0.45862215914253074
7630.0 0.4485095960747987
7650.0 0.43891590505950534
7670.0 0.41702399343898117
7690.0 0.4289027872609182
7710.0 0.4215017491582204
7730.0 0.42374506816032514
7750.0 0.4218700817085699
7770.0 0.4285362140628896
7790.0 0.4337482039912138
7810.0 0.43423218983002704
7830.0 0.43173751653586456
7850.0 0.4265394670016033
7870.0 0.4356505162519456
7890.0 0.43071977761547076
7910.0 0.4215548203602829
7930.0 0.42467690279760767
7950.0 0.42237561962664333
7970.0 0.4385046051390099
7990.0 0.4401511302075509
8010.0 0.4460520204284364
8030.0 0.44923107289405584
8050.0 0.4508919616880557
8070.0 0.45897915448839843
8090.0 0.4557479087727424
8110.0 0.46263848892590476
8130.0 0.4787951132313712
8150.0 0.4863724972516798
8170.0 0.4927375124817376
8190.0 0.4774091199759644
8210.0 0.47195243093704564
8230.0 0.4758126204459183
8250.0 0.47624672148708835
8270.0 0.4823092414752302
8290.0 0.4777263540230092
8310.0 0.4611699599261403
8330.0 0.4587109954581811
8350.0 0.4593916288287418
8370.0 0.4635494375269674
8390.0 0.4477405785693006
8410.0 0.46458794948034154
8430.0 0.4413758354066399
8450.0 0.4311426726370195
8470.0 0.43269264824665316
8490.0 0.4368064844875521
8510.0 0.4184509940516664
8530.0 0.43830910197604145
8550.0 0.4043884025233061
8570.0 0.45531059656220085
8590.0 0.450092367900434
8610.0 0.4568525168313081
8630.0 0.468835594422277
8650.0 0.4704357318219917
8670.0 0.4240497772418854
8690.0 0.46153484795661887
8710.0 0.4811378883910798
8730.0 0.48603432834665816
8750.0 0.48074383057850234
8770.0 0.4929003934339394
8790.0 0.5011335865140235
8810.0 0.4921816864242505
8830.0 0.4987754504068007
8850.0 0.497413083239518
8870.0 0.4763988099091856
8890.0 0.4863175359667819
8910.0 0.4939287537586448
8930.0 0.48549191680005566
8950.0 0.48808632328584334
8970.0 0.4910214122487061
8990.0 0.49261495088247376
9010.0 0.4763292988805717
9030.0 0.4974911738236976
9050.0 0.5166951929587801
9070.0 0.5179854761089485
9090.0 0.5090789358592888
9110.0 0.5168167600730962
9130.0 0.5279882293925855
9150.0 0.5248425094189922
9170.0 0.5254456098749036
9190.0 0.5325604195599193
9210.0 0.5104941111731093
9230.0 0.4948815861799923
9250.0 0.4957572257351742
9270.0 0.5007757158997154
9290.0 0.49438823118774505
9310.0 0.49871798713889326
9330.0 0.5006266039769873
9350.0 0.4994062101810304
9370.0 0.4915585950953445
9390.0 0.5021740673485395
9410.0 0.49289527482567863
9430.0 0.5073899818726472
9450.0 0.5005332370955452
9470.0 0.5143782119662382
9490.0 0.5162989699136601
9510.0 0.5069393993285424
9530.0 0.5106101835649467
9550.0 0.5004928410347413
9570.0 0.5087590171393279
9590.0 0.5205980138821931
9610.0 0.5136317568176613
9630.0 0.5180298557139944
9650.0 0.5085303609213696
9670.0 0.509710266051453
9690.0 0.5194765894729192
9710.0 0.5117100255522845
9730.0 0.5071445157089188
9750.0 0.5061552008380545
9770.0 0.5098379962997182
9790.0 0.5027087013694854
9810.0 0.517224807291859
9830.0 0.5122474197874887
9850.0 0.5173939855630421
9870.0 0.5142066591020539
9890.0 0.5146387885988358
9910.0 0.5099725051947043
9930.0 0.5144002911506103
9950.0 0.5166476393285928
9970.0 0.5177995001706539
9990.0 0.5167536211840505
10030.0 0.5172110025261868
10070.0 0.5117584102447552
10130.0 0.5210668941382067
10170.0 0.5162853903237059
10220.0 0.5196536231821098
10280.0 0.5233944207169067
10320.0 0.5181327662520895
10380.0 0.5165591968135049
10430.0 0.520253761003507
10480.0 0.5144643051251404
10520.0 0.5105482687256356
10580.0 0.5019341785363015
10630.0 0.4990215637710527
10680.0 0.49529940587131127
10720.0 0.4996919055491776
10780.0 0.4981694885952033
10820.0 0.4916988906782198
10870.0 0.4913329277880508
10920.0 0.4913351646971055
10980.0 0.4869213691115184
11020.0 0.4849924472619578
11080.0 0.47851073869042415
11130.0 0.47839383728891155
11170.0 0.4759877468163875
11220.0 0.4774229958765667
11280.0 0.47234621582609926
11330.0 0.4729423461409594
11380.0 0.4707132731443698
11430.0 0.4668440308200459
11470.0 0.473975374460916
11530.0 0.47357675223603535
11570.0 0.4689646995816648
11620.0 0.46254605756775674
11670.0 0.46342715092505127
11730.0 0.46660041407228425
11770.0 0.4565372632941231
11830.0 0.45308206470069334
11870.0 0.4458009431727003
11920.0 0.454028257106907
11980.0 0.44010716874203043
12030.0 0.44958655131412056
12070.0 0.4463507267295014
12120.0 0.44792256005862524
12180.0 0.4497182229886719
12230.0 0.4479145634923527
12270.0 0.44544404496507395
12320.0 0.4427552130405586
12370.0 0.4425832255508057
12430.0 0.43666715036648046
12480.0 0.43645277334332744
12530.0 0.4332395893335691
12580.0 0.43256665193866106
12620.0 0.43038895479449246
12670.0 0.427323207654105
12720.0 0.42832487806878267
12780.0 0.42913062598809987
12830.0 0.41496832468518774
12880.0 0.4230321208148774
12920.0 0.41884612130231275
12980.0 0.42398785168083114
13020.0 0.41893880462390454
13080.0 0.42110460363290964
13130.0 0.4122469819792181
13180.0 0.41195955073472584
13230.0 0.41258692403781283
13280.0 0.40583584116492843
13320.0 0.4061739880755183
13380.0 0.40237376991664137
13430.0 0.40437529091104224
13470.0 0.4013558025623117
13520.0 0.39879783501692884
13570.0 0.39385206829282843
13630.0 0.39257698337902924
13670.0 0.39496389765798734
13730.0 0.39659223273182637
13770.0 0.3960091778625854
13820.0 0.3970209999920561
13880.0 0.3937959416584828
13930.0 0.37678901121041175
13970.0 0.37464876839725597
14020.0 0.3713674624130144
14080.0 0.3749562291696159
14120.0 0.37045566529812957
14180.0 0.3748645967833084
14230.0 0.3716227549245892
14280.0 0.36611006869834184
14330.0 0.3729554766377977
14380.0 0.37654521138687325
14420.0 0.3678551870142733
14480.0 0.37485570143056357
14520.0 0.3722430236217133
14570.0 0.3747178826430086
14620.0 0.36710153740333906
14670.0 0.3652776514272238
14720.0 0.3626490336339338
14770.0 0.3655232287813819
14830.0 0.3680605109083621
14880.0 0.36437136153600247
14920.0 0.37459801914455837
14980.0 0.37177849211465724
15030.0 0.3664562987857109
15070.0 0.36812648733812037
15120.0 0.37559898184132634
15170.0 0.3774019880006238
15220.0 0.3776871286113268
15280.0 0.38080092013215394
15330.0 0.38036735474156336
15370.0 0.38009155580742515
15430.0 0.3778068817211849
15480.0 0.3791209772899367
15520.0 0.3760507203125275
15570.0 0.36646127990097216
15620.0 0.3703469718622322
15670.0 0.3691370065000497
15720.0 0.37770871129166617
15780.0 0.35544710138963437
15830.0 0.3573394069947489
15870.0 0.356703077362387
15930.0 0.3683124306196621
15980.0 0.3619565661177296
16050.0 0.36469967666821074
16150.0 0.37084390541685525
16250.0 0.36181850222616074
16350.0 0.3727239811526766
16450.0 0.35908833968648585
16550.0 0.3678418529760207
16650.0 0.3602798318246939
16750.0 0.3590206730503818
16850.0 0.3539058758973811
16950.0 0.3557907953282334
17050.0 0.3492593244990377
17150.0 0.3447904904537078
17250.0 0.3382219999746633
17350.0 0.32918653730806297
17450.0 0.32586008891394574
17550.0 0.32017266403304667
17650.0 0.31429685661797374
17750.0 0.3063398474065872
17850.0 0.30191188051268886
17950.0 0.2947904231009398
18050.0 0.2875758683260653
18150.0 0.282735873565721
18250.0 0.27946176634693953
18350.0 0.27621759904041365
18450.0 0.269687828850233
18550.0 0.2672734940937338
18650.0 0.26088700807707194
18750.0 0.25488374490362903
18850.0 0.2552185274125029
18950.0 0.24649487355823016
19050.0 0.24999951977894616
19150.0 0.2459972272730357
19250.0 0.24334093537269097
19350.0 0.23734208652858127
19450.0 0.23194841160308474
19550.0 0.23145562567229824
19650.0 0.22792838204882604
19750.0 0.2223620628305747
19850.0 0.2204993301128502
19950.0 0.21835554105389346
20050.0 0.21764418326234752
20150.0 0.2150504032538602
20250.0 0.21061390980465508
20350.0 0.20900911680901763
20450.0 0.20874274650432578
20550.0 0.20576961959502096
20650.0 0.20359409173851367
20750.0 0.20227288899027832
20850.0 0.19980382992286588
20950.0 0.19672501466093684
21050.0 0.19706195164797136
21150.0 0.19384969659091814
21250.0 0.19193336101922706
21350.0 0.19170619208436737
21450.0 0.18939012757284582
21550.0 0.18695352212352417
21650.0 0.184010234000322
21750.0 0.18193591379433355
21850.0 0.1805148152628062
21950.0 0.178698571488852
22050.0 0.17460426144317273
22150.0 0.17509629219322653
22250.0 0.17125572044311177
22350.0 0.16956868673181946
22450.0 0.16776279677406308
22550.0 0.1661166340153803
22650.0 0.162786579090358
22750.0 0.1626895657053053
22850.0 0.15911634977170833
22950.0 0.13583613590849045
23050.0 0.14417801112545206
23150.0 0.14359480745086406
23250.0 0.12418769915989937
23350.0 0.1327106034788099
23450.0 0.12803400527804723
23550.0 0.11502704588378115
23650.0 0.123568392063978
23750.0 0.11902572222570547
23850.0 0.10861772084215637
23950.0 0.11496187954689124
24050.0 0.11271998702548977
24150.0 0.10368355796019471
24250.0 0.10781496274705478
24350.0 0.10520890408272368
24450.0 0.09984564100488039
24550.0 0.09813764709729372
24650.0 0.09923574660080083
24750.0 0.09504823376220163
24850.0 0.08664990225803677
24950.0 0.08600650640271137
25050.0 0.08732171104308811
25150.0 0.08194047532093955
25250.0 0.08411928971156848
25350.0 0.08398701917172985
25450.0 0.08217285345328626
25550.0 0.0820943610705899
25650.0 0.08230515374024296
25750.0 0.0832713950689954
25850.0 0.08016400891107492
25950.0 0.0808371496203338
26050.0 0.08162763503367874
26150.0 0.08008265274805687
26250.0 0.07900143498581778
26350.0 0.07926344586930856
26450.0 0.07847028514199593
26550.0 0.07779204805719471
26650.0 0.0759959259582756
26750.0 0.07760507455105724
26850.0 0.07686284781999846
26950.0 0.07452778091161225
27050.0 0.07507682469077083
27150.0 0.07432763893374857
27250.0 0.07440359137863273
27350.0 0.07270431825108152
27450.0 0.07277753440190614
27550.0 0.07249463143007243
27650.0 0.07149863923203037
27750.0 0.07008422665633209
27850.0 0.07045003742991024
27950.0 0.07028036525471436
28050.0 0.06915696787052987
28150.0 0.06815005925622639
28250.0 0.06815506610362629
28350.0 0.06756252168613662
28450.0 0.06690844908723295
28550.0 0.06625246283905831
28650.0 0.06595429325747146
28750.0 0.06529544239315195
28850.0 0.0643347706267332
28950.0 0.06391245434894895
29050.0 0.06354906465357217
29150.0 0.06306429782900769
29250.0 0.06167476342605756
29350.0 0.06190999432519393
29450.0 0.060938610788966556
29550.0 0.06062965550029985
29650.0 0.06030771402452801
29750.0 0.05952529348957629
29850.0 0.05898922192741758
29950.0 0.058512572089546355
30050.0 0.05784077657309475
30150.0 0.05782876111600584
30250.0 0.05694784826831762
30350.0 0.05641787253966214
30450.0 0.056604477503036876
30550.0 0.055725426487146235
30650.0 0.055472436081874806
30750.0 0.05510885856362747
30850.0 0.05442074154016641
30950.0 0.05445228975641526
31050.0 0.054245062179087006
31150.0 0.0532722
31250.0 0.0532728
31350.0 0.0527167
31450.0 0.0523748
31550.0 0.052048
31650.0 0.0513648
31750.0 0.0511271
31850.0 0.0508376
31950.0 0.0506695
32100.0 0.0502902
32300.0 0.0501713
32500.0 0.0504048
32700.0 0.0505825
32900.0 0.0504666
33100.0 0.0496897
33300.0 0.0482393
33500.0 0.0464344
33700.0 0.0445733
33900.0 0.0431994
34100.0 0.042026
34300.0 0.0412616
34500.0 0.0406043
34700.0 0.03982
34900.0 0.0391033
35100.0 0.0384353
35300.0 0.0376266
35500.0 0.0370137
35700.0 0.0362906
35900.0 0.035586
36100.0 0.0351688
36300.0 0.034452
36500.0 0.0338024
36700.0 0.0331649
36900.0 0.0324603
37100.0 0.0318536
37300.0 0.0313753
37500.0 0.0306522
37700.0 0.0301616
37900.0 0.029561
38100.0 0.0291929
38300.0 0.0287497
38500.0 0.0282597
38700.0 0.0276169
38900.0 0.0272004
39100.0 0.0267164
39300.0 0.0263122
39500.0 0.0256694
39700.0 0.0252957
39900.0 0.0247199
40100.0 0.0244624
40300.0 0.0241072
40500.0 0.0235807
40700.0 0.0232436
40900.0 0.0228393
41100.0 0.0225331
41300.0 0.0221531
41500.0 0.0217674
41700.0 0.0213752
41900.0 0.0211178
42100.0 0.0206951
42300.0 0.0204805
42500.0 0.0201068
42700.0 0.0198433
42900.0 0.0188699
43100.0 0.017909
43300.0 0.0179206
43500.0 0.0170865
43700.0 0.0166946
43900.0 0.0164189
44100.0 0.0157635
44300.0 0.0155555
44500.0 0.0153224
44700.0 0.0149116
44900.0 0.014862
45100.0 0.0145561
45300.0 0.0142618
45500.0 0.014249
45700.0 0.0141511
45900.0 0.0137155
46100.0 0.0137766
46300.0 0.0136048
46500.0 0.0134146
46700.0 0.0134506
46900.0 0.0132481
47100.0 0.0130456
47300.0 0.0130762
47500.0 0.0128247
47700.0 0.0127507
47900.0 0.0126705
48100.0 0.0124503
48300.0 0.0125108
48500.0 0.0123138
48700.0 0.0121486
48900.0 0.0120318
49100.0 0.0119333
49300.0 0.0118354
49500.0 0.0116708
49700.0 0.0116555
49900.0 0.0114561
50100.0 0.0113973
50300.0 0.0112957
50500.0 0.0111331
50700.0 0.0110804
50900.0 0.0109849
51100.0 0.0108528
51300.0 0.0108124
51500.0 0.0106864
51700.0 0.0106644
51900.0 0.0105445
52100.0 0.0104735
52300.0 0.0103475
52500.0 0.0102888
52700.0 0.0102668
52900.0 0.0100979
53100.0 0.0100024
53300.0 0.00994978
53500.0 0.00986722
53700.0 0.00979626
53900.0 0.00972466
54100.0 0.0096476
54300.0 0.0095344
54500.0 0.00951849
54700.0 0.00941633
54900.0 0.00936432
55100.0 0.00928723
55300.0 0.00931965
55500.0 0.00915141
55700.0 0.00915385
55900.0 0.00905842
56100.0 0.00896137
56300.0 0.00886439
56500.0 0.00877012
56700.0 0.008681
56900.0 0.00859937
57100.0 0.00852738
57300.0 0.00846717
57500.0 0.0084207
57700.0 0.00838997
57900.0 0.00837695
58100.0 0.00838365
58300.0 0.0084122
58500.0 0.00846485
58700.0 0.00854407
58900.0 0.00865257
59100.0 0.00879343
59300.0 0.00897016
59500.0 0.00918685
59700.0 0.0094481
59900.0 0.00975948
60100.0 0.0101275
60300.0 0.0105508
60500.0 0.0105486
60700.0 0.0109868
60900.0 0.0114077
61100.0 0.0116882
61300.0 0.0128774
61500.0 0.0147758
61700.0 0.0179149
61900.0 0.021177
62100.0 0.0244905
62300.0 0.0250533
62500.0 0.0246422
62700.0 0.0231478
62900.0 0.020568
63100.0 0.0183181
63300.0 0.016656
63500.0 0.0150802
63700.0 0.0137196
63900.0 0.0126555
64200.0 0.0108648
64600.0 0.00902834
65000.0 0.00855011
65400.0 0.00815816
65800.0 0.00888332
66200.0 0.00951656
66600.0 0.00974879
67000.0 0.00950314
67400.0 0.00974531
67800.0 0.0100917
68200.0 0.0100255
68600.0 0.00952435
69000.0 0.00994651
69400.0 0.0114477
69800.0 0.0125523
70200.0 0.014293
70600.0 0.0119462
71000.0 0.0106349
71400.0 0.0112616
71800.0 0.0121057
72200.0 0.0127733
72600.0 0.012392
73000.0 0.013526
73400.0 0.0135482
73800.0 0.0131012
74200.0 0.0155402
74600.0 0.0174286
75000.0 0.0200643
75400.0 0.0230916
75800.0 0.0226264
76200.0 0.0247277
76600.0 0.0256684
77000.0 0.0259056
77400.0 0.0250096
77800.0 0.024581
78200.0 0.024321
78600.0 0.0241333
79000.0 0.0232163
79400.0 0.0218987
79800.0 0.0200523
80200.0 0.0182147
80600.0 0.0164481
81000.0 0.014862
81400.0 0.0137196
81800.0 0.0129877
82200.0 0.0124454
82600.0 0.0121455
83000.0 0.0122297
83400.0 0.0121544
83800.0 0.0120632
84200.0 0.0120367
84600.0 0.0122269
85000.0 0.0125191
85400.0 0.0128254
85800.0 0.01322
86200.0 0.0136407
86600.0 0.013209
87000.0 0.0123682
