# col1 col2
10198.8 0.6762752383181736
10209.9 0.6763940058466296
10221.0 0.6767645962638705
10232.0 0.6798052311015089
10243.1 0.6828608970828938
10254.1 0.6810174109379539
10265.2 0.6781431586391394
10276.2 0.6749969069466599
10287.3 0.6716525937658051
10298.3 0.6699909417486757
10309.3 0.6722345534211981
10320.4 0.6744447598969447
10331.5 0.6755514712098217
10342.5 0.6766567304180319
10353.6 0.6771426441633015
10364.6 0.6774450768739204
10375.7 0.677395954714893
10386.7 0.6770087686721085
10397.8 0.6767963758401997
10408.8 0.6770942956091568
10419.9 0.677394441246784
10430.9 0.6783161689343407
10442.0 0.6792484320421694
10453.0 0.6786927537440889
10464.1 0.6775817651616678
10475.1 0.6764920247766492
10486.2 0.67543329602626
10497.1 0.6744966464317739
10507.7 0.6740530845369467
10518.4 0.6736134020698302
10529.8 0.6719396430999819
10541.3 0.6701940089797741
10552.5 0.6685091845491395
10563.5 0.6668572165032188
10574.8 0.6658488612115655
10586.2 0.6657346898019804
10597.6 0.6658616639768378
10608.2 0.6673141109065053
10618.8 0.6687685214827819
10629.8 0.6677563672076955
10640.9 0.6664424960921741
10651.9 0.6658887650962144
10663.0 0.6657887381833179
10674.0 0.6662146525071976
10685.1 0.6675631833787874
10696.2 0.6689813978390995
10707.2 0.6709635481821727
10718.2 0.6729535828365008
10729.3 0.6731592764546944
10740.3 0.6730232695716651
10751.4 0.6713299283702249
10762.4 0.6685118880308651
10773.6 0.6660876630018893
10785.1 0.6645009168691121
10796.6 0.6631920060452606
10807.2 0.6666731542834845
10817.8 0.6701720962586399
10828.8 0.6691647390383237
10839.8 0.666975348352883
10850.9 0.6643935090992821
10861.9 0.6614621171784215
10873.0 0.6599268840413737
10884.0 0.6621710858420387
10895.0 0.6644077189647912
10903.9 0.6641692955193368
10912.7 0.6639283479906959
10916.6 0.663178005823893
10918.9 0.6622579115979917
10921.5 0.6612776630464168
10924.6 0.6602415308330237
10927.8 0.6592532818320996
10931.3 0.6584266320151496
10934.8 0.6575980984214906
10937.1 0.6572961102243309
10939.3 0.6570174706054547
10942.4 0.6567993971916847
10946.0 0.6566088490028942
10949.1 0.6564732237457608
10951.8 0.6564148050009353
10954.4 0.6563199203266966
10957.1 0.6560525993210397
10959.8 0.6557851726199614
10962.8 0.6547088322872568
10965.9 0.6535511563022034
10973.5 0.6518736392227524
10983.7 0.6499140765079477
10994.2 0.6503691754361887
11005.3 0.6547291837032643
11016.3 0.6575908456629923
11027.4 0.6493940880766954
11038.4 0.6412946657481989
11049.5 0.6394723110342058
11060.5 0.6386710806730616
11071.6 0.6387301166316094
11082.6 0.6393686319461502
11093.7 0.6406642054286817
11104.7 0.6432696371876139
11115.8 0.6458106627781752
11126.8 0.6473340921070114
11137.9 0.6488635562386849
11149.3 0.6453480805884187
11160.8 0.6406768586486586
11171.8 0.6386601475499887
11182.4 0.6388190674105648
11193.1 0.639243626837565
11204.2 0.6403402774137793
11215.2 0.6414577910462645
11225.8 0.6435759879708777
11236.5 0.6457030206046369
11247.7 0.6435635494445897
11259.2 0.6400987363002891
11270.5 0.6377320129412305
11281.5 0.6364625447106531
11292.6 0.636150845620763
11303.7 0.6389416134741753
11314.7 0.6417379568176529
11325.8 0.6408731086058904
11336.8 0.639904717684001
11347.9 0.6377422160055136
11358.9 0.6351033198901851
11370.0 0.6316048224964241
11381.0 0.6270636527078638
11392.1 0.6240446084920306
11403.1 0.6275116670893025
11414.2 0.6309948931691921
11425.2 0.6335394440719886
11436.3 0.6360176850026579
11447.3 0.6352811973898412
11458.4 0.6329128918871297
11469.2 0.6318109840832027
11479.8 0.6325989923399977
11490.6 0.6330691682227527
11502.1 0.6315251968100489
11513.6 0.6299873190743372
11524.7 0.6295624013162947
11535.7 0.6292928379200775
11547.0 0.6296685408447982
11558.5 0.6304522032742443
11569.7 0.6298796106243817
11580.3 0.6268134915795152
11591.0 0.6236886446970857
11602.0 0.6198512073276161
11613.1 0.6160397855499631
11624.1 0.6181393478193627
11635.2 0.6215009620566689
11646.2 0.6231062050296734
11657.3 0.6233522260538763
11668.3 0.6232280968270859
11679.4 0.622258188326461
11690.4 0.6213609173335931
11701.5 0.6222568676261631
11712.5 0.6231516165413312
11723.6 0.6223809162451659
11734.6 0.6211284639056284
11745.7 0.6183512032613374
11756.7 0.6141504816268425
11767.8 0.6111575697681676
11778.8 0.6116630435776004
11789.9 0.6121702248349887
11800.9 0.6154966806208803
11812.0 0.6188714750889986
11823.4 0.6198242983326168
11834.9 0.6198684889189859
11845.9 0.6189620916313373
11856.6 0.6169796855930441
11867.3 0.6152539753152885
11878.3 0.6145165819962826
11889.4 0.6137824520377059
11900.4 0.6141084125941684
11911.5 0.6145018806625582
11922.5 0.6130888529066164
11933.6 0.6108311763366099
11944.8 0.60701552740705
11956.3 0.601051140441862
11967.6 0.5963572983524342
11977.7 0.5982960992827325
11987.9 0.6002431784201154
11999.2 0.6036024682590833
12010.7 0.6071525813048985
12022.0 0.608257051097526
12033.0 0.6079119472074858
12044.1 0.6073356941887451
12055.1 0.6063600014857373
12066.1 0.6054542940798749
12076.7 0.6051351840808689
12087.3 0.6048153675067484
12098.7 0.6050022596869722
12110.2 0.6052830706968173
12121.4 0.6051827716310435
12132.5 0.6048103586388525
12143.5 0.6041122822673501
12154.6 0.6027267670711901
12165.6 0.6013798911433188
12176.7 0.600709742259562
12187.7 0.6000385133150529
12198.8 0.5991619177139476
12209.8 0.598230724190199
12220.9 0.5979667046226966
12231.9 0.5982864556212512
12243.0 0.598567328257692
12254.0 0.598738364620678
12265.1 0.5989016690017602
12276.6 0.5977106629318651
12288.1 0.5965216128132971
12298.9 0.5954033616116263
12309.5 0.5943093946043223
12320.3 0.5935655037561065
12331.4 0.5931959182481206
12342.4 0.5928907268921279
12353.5 0.5928183540649237
12364.5 0.5927437691725846
12375.6 0.5923128603461731
12386.6 0.591865491802569
12397.7 0.5887690865121996
12408.8 0.5845399013568965
12419.8 0.581659884216535
12430.8 0.5805039898548999
12441.9 0.5798323504215052
12452.9 0.5814895691441662
12464.0 0.5831522445289441
12475.0 0.5814156991294026
12486.1 0.579351316732134
12497.1 0.5786246640994057
12508.2 0.578630312504023
12519.2 0.5785212051808881
12530.3 0.5782324126636975
12541.4 0.5775673061053347
12552.4 0.5742111845574169
12563.5 0.570874073341248
12574.5 0.5676292701308342
12585.5 0.5644111657860145
12596.9 0.5644375466670719
12608.4 0.5666400365972085
12619.6 0.5693890148170713
12630.2 0.5732190434737654
12640.8 0.5767456568857877
12651.9 0.5761501355344543
12662.9 0.5755522990922158
12674.0 0.5720431384593256
12685.0 0.5678814772194
12696.3 0.5662004906415914
12707.8 0.5665385232838338
12719.0 0.5674984523346993
12729.6 0.5700090393078422
12740.3 0.5723645391928202
12751.3 0.5680897803991123
12762.4 0.5638528286628677
12772.7 0.5628439413289701
12782.9 0.5628392588435179
12789.5 0.563260441317069
12792.6 0.5641109507089315
12795.7 0.564934011552858
12798.8 0.5656720049404566
12801.9 0.5664142582784416
12805.4 0.5664450614013034
12809.0 0.5664597409206642
12812.5 0.5658172552445792
12816.1 0.5649146003473926
12819.4 0.5637960538883917
12822.5 0.5624145770385026
12825.7 0.5610184062362772
12829.2 0.5595510512212032
12832.8 0.5580831446124527
12835.9 0.5571326885898805
12839.0 0.5562221698951324
12842.6 0.5557381589528395
12846.6 0.5554736732979185
12851.0 0.5559822368815258
12855.8 0.5576462392014084
12861.5 0.5595298930949769
12872.6 0.562773916289512
12883.6 0.5660338234935886
12894.7 0.5633513761977075
12905.7 0.5598468059894546
12916.8 0.5576778880195773
12927.8 0.5563302655198393
12938.9 0.5559180201349511
12949.9 0.5572161187562709
12961.0 0.5584664616171305
12972.0 0.5592024803833445
12983.1 0.559940735661409
12994.1 0.5610182837140919
13005.2 0.5621695930611221
13016.2 0.5626372190385353
13027.3 0.5625804035594023
13038.3 0.5622311580790973
13049.4 0.5612139044456786
13060.5 0.5602377349243776
13071.5 0.5601428323806383
13082.6 0.5600496988336594
13093.3 0.5601113731094499
13103.9 0.5602176469964776
13115.2 0.5602253433304852
13127.1 0.5601405424467559
13138.8 0.5598597534391281
13149.9 0.5590026944749991
13160.9 0.5581460036254264
13172.0 0.5580988084928271
13183.0 0.5580557931191398
13193.4 0.5580879360536211
13203.6 0.5581466500148703
13214.4 0.557814823755961
13225.9 0.5570377093759581
13237.3 0.5563968921493524
13248.3 0.5562752448834783
13259.4 0.5561561660737079
13270.4 0.5556569654755642
13281.5 0.5551364790629579
13292.5 0.5544864708422593
13303.6 0.553775354682268
13314.8 0.553311685716826
13326.3 0.5531937631291862
13337.7 0.5530918925979018
13348.3 0.5530750678053628
13358.9 0.5530587609144633
13369.9 0.5505209566172522
13380.9 0.5476970101941135
13392.0 0.5467258185702756
13403.0 0.5468242981169457
13414.1 0.547449989489226
13425.1 0.5489746217912024
13436.2 0.5501795768998838
13447.2 0.5486756549619595
13458.3 0.5471786697459261
13469.0 0.5458954735992988
13479.6 0.544652568654468
13490.7 0.5436822310081356
13502.2 0.5429078096350705
13531.0 0.5416148145580125
13596.8 0.5392244616160418
13663.5 0.5368570566799076
13741.1 0.5347915480300046
13819.0 0.5327230127165878
13888.0 0.5265478270816285
13954.7 0.5194013357199647
14021.0 0.517091339632152
14086.9 0.518946750551398
14155.9 0.5186831522253557
14233.1 0.5127785117548536
14310.6 0.5069710303858908
14377.2 0.5050394771082277
14444.0 0.5031108791350419
14511.7 0.49122084791278436
14579.8 0.47635490374230677
14652.3 0.47302912824637083
14729.6 0.4817178797759495
14804.7 0.4904021156200685
14870.9 0.49867539284248746
14937.4 0.5070855234203027
15003.5 0.5073012744006589
15069.9 0.5071722032481087
15136.1 0.505655048381624
15202.4 0.5035424709894714
15273.5 0.5021228923551453
15350.8 0.5015916382506019
15426.5 0.4998371580668977
15492.6 0.49234332860867835
15559.1 0.48496052487881164
15625.3 0.49153520817961877
15691.6 0.49958233247137734
15765.3 0.4904034703657193
15843.1 0.4724178232742099
15916.6 0.4652134029506709
15982.8 0.47438202815386105
16049.2 0.48077941569185006
16115.4 0.4667544840791822
16181.8 0.4531360627601855
16257.1 0.4597288848573947
16334.1 0.4697105568555615
16404.4 0.47713422555057505
16470.2 0.4828088158299366
16536.5 0.4773130078085522
16603.1 0.4508376704498612
16670.8 0.4288567325175873
16748.0 0.4450013195829809
16825.5 0.4617491332246372
16893.8 0.46114528465611004
16960.1 0.4565086882053257
17026.4 0.4519756599379136
17092.7 0.44753313506581904
17162.1 0.4374946283717257
17238.9 0.41439790812736726
17315.8 0.3934912745138707
17382.8 0.40921394489891316
17450.1 0.4255676471897186
17516.2 0.42075334598420866
17582.1 0.4095507818049735
17653.7 0.40067665101848576
17731.0 0.39397638086572634
17805.8 0.3867976207729791
17872.0 0.3779152735793075
17938.5 0.36923439155459564
18004.2 0.3661232331830779
18070.2 0.36316190100604295
18144.8 0.35858452760001447
18223.0 0.3534230216913401
18295.5 0.34882456697680003
18360.9 0.34487128895259533
18426.6 0.3416298960546167
18492.8 0.3412507791436419
18559.2 0.3408713758129358
18622.1 0.33932845676299606
18685.0 0.3377022115375157
18726.3 0.33617300616212836
18756.8 0.3346948278749557
18794.4 0.3331585196824237
18842.6 0.33153508948912686
18893.4 0.32967842225702476
18959.5 0.3263998425593169
19026.0 0.3231542669041401
19102.2 0.3207159863897711
19180.1 0.3184005894040885
19250.8 0.31278692502610383
19317.1 0.3052683870591466
19373.1 0.3005920979263571
19410.2 0.3008230929793582
19447.5 0.30040424538730887
19485.5 0.29369211244850885
19523.5 0.28712921541192926
19585.3 0.2869550443949683
19652.1 0.2880749910217163
19718.6 0.28664854258775424
19784.9 0.2833154029693347
19854.6 0.2795043894803325
19931.8 0.27458975558054854
20008.9 0.2700039313642659
20074.6 0.2708290550647901
20140.5 0.2716568440373987
20206.3 0.2681127027558878
20272.2 0.2634173233167807
20344.2 0.2604392665405595
20422.0 0.2590046680237811
20497.0 0.25740604747111545
20563.2 0.2553266852532142
20629.6 0.25326415452455037
20696.2 0.2502299788915693
20763.1 0.24722502297322768
20836.8 0.2446726618634626
20913.3 0.24229958960592116
20985.3 0.24088113949787593
21052.0 0.2405221001781686
21118.8 0.23952562148988366
21185.5 0.23612538885620826
21252.3 0.23277186314609602
21318.1 0.23067340369537606
21384.1 0.22866222778881265
21457.4 0.22690033385984257
21534.3 0.22525928498904557
21593.5 0.2226308045279328
21627.9 0.2186818794538149
21661.7 0.21574266377993448
21691.3 0.21784231164460824
21720.9 0.2199640330923145
21794.0 0.21421068773800492
21872.3 0.20773434490389153
21942.6 0.20654950462185095
22008.5 0.20835765900035957
22074.7 0.20858623632497034
22141.4 0.20614369651324432
22209.4 0.2037582396415402
22286.2 0.20162561297317538
22363.2 0.19951400843425768
22644.2 0.18904290479034935
22966.0 0.1777170808818309
23258.7 0.1686370519843738
23530.8 0.16108373555468986
23806.2 0.1540801891877647
24085.1 0.1478118923583892
24367.1 0.1418309955643613
24652.5 0.13664003088643292
24941.3 0.13163651575298868
25342.8 0.12584772514469245
25779.0 0.12007288893168448
26229.6 0.11506594146307171
26694.3 0.11068344607625547
27167.3 0.10619677068769551
27648.6 0.10120976481023018
28138.6 0.09648011887492242
28637.0 0.09432018678508436
29144.3 0.09220436050156529
29660.5 0.0884881078937429
30185.8 0.08439599243306622
30720.4 0.08261432037027021
31264.4 0.08311892163277128
31818.2 0.0831906142520174
32381.7 0.08178036190113662
32955.2 0.08039098872458479
33538.8 0.0794430559448216
34132.7 0.07851975278387782
34737.2 0.07398843279484844
35352.4 0.06830467538494141
35978.5 0.06278255637679427
36615.9 0.0573835770010454
37264.6 0.053183682803124785
37924.5 0.052627227344476765
38596.2 0.05207500251327883
39280.0 0.05218117539803869
39976.1 0.0523487037660805
40684.1 0.05198161009413952
41404.4 0.0513336569587127
42212.6 0.049286303770859394
43157.3 0.04527144955059656
44191.0 0.04162930034461763
45731.6 0.0385854298877015
47326.1 0.035759195451422095
48976.5 0.03567742407015008
50684.5 0.03600661438516344
52451.8 0.03646340147796382
54280.5 0.03700680775765598
56173.1 0.037539925317808545
58132.1 0.03805076736432455
60021.5 0.038596271023003725
60300.6 0.03961662750897063
60581.0 0.040663726073266106
60922.9 0.04806110441009066
61280.5 0.05865128002192627
61640.1 0.07021490609571182
62002.0 0.08276653990587486
62366.0 0.09140319739999135
62732.1 0.0860850189762959
63100.5 0.08084288998677269
63470.9 0.06880558311089294
63843.5 0.058559825835293046
64218.2 0.05188712613361101
64595.1 0.04654256656710166
64974.2 0.04307670391117257
65355.4 0.04111800704665576
65738.8 0.03973609095702097
66124.7 0.039920433112178313
66512.9 0.0401049922769536
66903.5 0.04079042224492047
67296.4 0.04149777590785702
67691.3 0.041880617825223856
68088.5 0.04213329504415272
68488.0 0.042741274214980994
68889.8 0.04379279765356981
69294.0 0.044986213907568136
69701.0 0.04672023035071228
70110.4 0.04851982390080534
70521.9 0.04686462296883126
70936.0 0.04501866391325504
71352.3 0.044622914939273325
71771.0 0.044924350121932584
72192.2 0.04687423413522092
72615.9 0.05153823091907558
73042.3 0.05677099641546953
73471.2 0.06323003399009901
73902.6 0.07042040055638939
74336.1 0.07973839012215678
74772.1 0.09048789052506788
75211.0 0.0990832850565013
75652.5 0.10613044183880933
76096.6 0.11045204571089114
76543.2 0.10913076172844398
76992.5 0.10753809086145208
77444.6 0.10336801164758204
77899.4 0.09935158849145904
78356.6 0.09460418917424075
78816.4 0.08990751497810535
79278.9 0.08354390251437263
79744.2 0.07632015433827302
80212.2 0.06942866600579134
80683.0 0.06257425035328075
81156.5 0.056579661576883156
81632.7 0.05492901796514529
82111.8 0.05331711750337656
82593.7 0.05264748708923455
83078.6 0.05222617375278315
83566.4 0.05186411617368497
84057.2 0.051554290665739105
84550.8 0.0518235733022711
85047.0 0.05381799979604679
85546.1 0.05587535022134517
86048.2 0.05326088754472644
86553.2 0.05073911032768761
87061.1 0.04566075222345324
87571.9 0.04024495955615786
88085.9 0.03391439633264705
88603.0 0.027180694230441182
89123.1 0.022611390099669133
89646.1 0.02166873399500342
90172.0 0.02076214591284631
90701.7 0.016607345144536385
91234.4 0.01315043029999236
91770.0 0.014338898811744109
92308.6 0.01811722138279742
92850.3 0.020106288400925588
93395.1 0.01869111616585562
93943.1 0.017458117909342846
94494.6 0.016682314512944742
95049.4 0.0159532623786802
95607.4 0.01563044669640534
96168.7 0.015369816329484347
96733.1 0.015462383569436036
97300.8 0.015767675025577542
97871.9 0.015832992387329988
98446.5 0.015481084685265227
99024.4 0.015094147735643973
99605.7 0.014287609989327802
100000.0 0.014331112730089872
110000.0 0.018875414052412415
120000.0 0.0245106774667014
130000.0 0.025747226693129618
140000.0 0.025829093489607022
150000.0 0.024595689926430245
160000.0 0.023337739634967394
170000.0 0.02254247469003267
180000.0 0.021917882918566577
190000.0 0.02228164819510931
200000.0 0.022776826292401055
210000.0 0.023333551072889185
220000.0 0.023899634052616633
230000.0 0.024426098401737734
240000.0 0.02479123971267707
250000.0 0.025097049592336794
260000.0 0.02537331922547852
270000.0 0.02557499764516881
280000.0 0.02569234595080422
300000.0 0.025906447075360675
320000.0 0.026139938053227892
340000.0 0.0263742430370493
360000.0 0.026248548975887732
380000.0 0.026077628195774513
400000.0 0.02539645369412775
420000.0 0.024242064771780654
440000.0 0.023093979258858595
460000.0 0.022408426358637084
480000.0 0.02180773661064103
500000.0 0.021216768868655967
520000.0 0.02090192953794307
540000.0 0.020661254568070598
560000.0 0.020406396323967513
580000.0 0.020086596930797847
600000.0 0.01960051499262927
620000.0 0.01911297425806061
640000.0 0.0186245248375576
660000.0 0.01816036068533081
680000.0 0.01773365175170127
700000.0 0.01729337722687758
800000.0 0.015402192244190012
900000.0 0.013540108983315556
1000000.0 0.011669887323254729
1100000.0 0.00997484530577039
1200000.0 0.008539256766772842
1300000.0 0.0072567561988502215
1400000.0 0.006106151921809513
1500000.0 0.005117152395351419
1599000.0 0.004168602440646993
3000000.0 0.00039463727612583133
8000000.0 2.3000150788623247e-06
