# col1 col2
56911.5 0.5635243783720193
57570.5 0.5629484990817378
58237.1 0.5618456946480488
58911.5 0.5603472428499526
59593.7 0.5583310944626326
60283.7 0.5552904918460638
60981.8 0.5536522382408244
61687.9 0.5543017282731659
62402.2 0.5603275901753333
63124.8 0.5594099036926381
63855.7 0.5499277512851184
64595.2 0.539351675163001
65343.1 0.5287150175800015
66099.8 0.5174309610033782
66865.2 0.5054405410682985
67639.4 0.49257350702662717
68422.7 0.48267029706301734
69215.0 0.4732687782801222
70016.4 0.46306252415987953
70827.2 0.45325678139174624
71647.3 0.44260186830061554
72477.0 0.43216967286610614
73316.2 0.4229146998141258
74165.2 0.4138156815413323
75024.0 0.4095537342764555
75892.7 0.40528431576968343
76771.5 0.39732319308367986
77660.5 0.38766356388287776
78559.7 0.3729740067042174
79469.4 0.3571183045253154
80389.6 0.3382472179694363
81320.5 0.3190303779932356
82262.1 0.29894374339667745
83214.7 0.27976104310531874
84178.3 0.26182051201083095
85153.0 0.2461061529035675
86139.0 0.23201971646717295
87136.5 0.21907832234013763
88145.5 0.20708570316539554
89166.2 0.19543028355360284
90198.6 0.1841904654188129
91243.1 0.17658863584815246
92299.6 0.17033364107043414
93368.4 0.16499034200858947
94449.6 0.16085785632843655
95543.2 0.15785599605317924
96649.6 0.15580439891152423
97768.7 0.1546652956673665
98900.8 0.15437603117486154
100000.0 0.15503602974716008
101158.0 0.15635135862207913
102329.0 0.1582079676342695
103514.0 0.16051395755023484
104713.0 0.16315164761101175
105925.0 0.16609259956592018
107152.0 0.16917062178906403
108393.0 0.1724191906254193
109648.0 0.17660790800168724
110917.0 0.18130351003184592
112202.0 0.18620586892549687
113501.0 0.19425751747792108
114815.0 0.1997967872837139
116145.0 0.2021349239485093
117490.0 0.2025593983213813
118850.0 0.20386340520224755
120226.0 0.20749822301873672
121619.0 0.2126142275099531
123027.0 0.21831403919919923
124451.0 0.22309578028865704
125893.0 0.2284731656430013
127350.0 0.23448333455551676
128825.0 0.2400649870436619
130317.0 0.24238107292870692
131826.0 0.23911985217282722
133352.0 0.23425318099549444
134896.0 0.23212155953296582
136458.0 0.23051795108511666
138038.0 0.22890493313350516
139637.0 0.2278070486996514
141254.0 0.22617605090643958
142889.0 0.2260953336456504
144544.0 0.2259978622382546
146218.0 0.2253650036201975
147911.0 0.22420144310086199
149624.0 0.2225179301474594
151356.0 0.22032570119056652
153109.0 0.2161448027090681
154882.0 0.21154475814541807
156675.0 0.20751418674319333
158489.0 0.20261983027057817
160325.0 0.19647498736645197
162181.0 0.1913991810231202
164059.0 0.18731725402797164
165959.0 0.18375137206589584
167880.0 0.1806793628870071
169824.0 0.17767336045175294
171791.0 0.17513646279153747
173780.0 0.17265460206372774
175792.0 0.1702294776690481
177828.0 0.16824975801306433
179887.0 0.1663165860586313
181970.0 0.16519047549096463
184077.0 0.16447450973942662
186209.0 0.1641618765443455
188365.0 0.16425016747181673
190546.0 0.16435806528434568
192752.0 0.16448386102966386
194984.0 0.16462181170048418
197242.0 0.16515247105936603
199526.0 0.165692038106001
201837.0 0.16662215973142225
204174.0 0.17106731715817142
206538.0 0.18433583206618484
208930.0 0.19144491773020014
211349.0 0.19655107731799384
213796.0 0.20225192646947535
216272.0 0.20763531108345332
218776.0 0.21119998104323345
221309.0 0.2148179062083065
223872.0 0.21899329342809978
226464.0 0.22324223201082957
229087.0 0.22861371414034587
231739.0 0.2303640468470807
234423.0 0.23158465313205373
237137.0 0.23280554619599916
239883.0 0.23402314761072482
242661.0 0.2346981878140234
245471.0 0.23591363468627333
248313.0 0.2365816375713484
251189.0 0.23724608072885955
254097.0 0.2384537605321904
257040.0 0.23911132605189572
260016.0 0.23976628459005236
263027.0 0.23986488657625066
266072.0 0.23995912059879915
269153.0 0.2406029239800915
272270.0 0.2406886471172665
275423.0 0.24077188776642197
278612.0 0.24085092050245907
281838.0 0.2420415492145319
285102.0 0.24323308452070944
288403.0 0.244429609002095
291743.0 0.24562835295971475
295121.0 0.2462635908424765
298538.0 0.2463290801616053
301995.0 0.24582649006914337
305492.0 0.24532376828383484
309030.0 0.24482105540093077
312608.0 0.2443164686593783
316228.0 0.24381112962604728
319890.0 0.2433061169975797
323594.0 0.24280151281058615
327341.0 0.24285458169072388
331131.0 0.2429064721361006
334965.0 0.24295724841162072
338844.0 0.2430069680999257
342768.0 0.24361627948515616
346737.0 0.24591689292188285
350752.0 0.24767047795824162
354813.0 0.25000949445251064
358922.0 0.25005576281895436
363078.0 0.250101153302198
367282.0 0.2489964469884445
371535.0 0.24846772358189395
375837.0 0.24793800248094175
380189.0 0.24684082430489293
384592.0 0.24518188760075427
389045.0 0.2435335585916851
393550.0 0.24245173014943516
398107.0 0.2408218485651045
402717.0 0.23975373582881015
407380.0 0.23813645727567284
412098.0 0.23653293536392533
416869.0 0.2354795781971529
421696.0 0.23389278473192526
426580.0 0.23231585515355688
431519.0 0.2307478037621255
436516.0 0.22866290803313627
441570.0 0.2271195950059558
446684.0 0.2255852538836332
451856.0 0.22354386788529268
457088.0 0.22203341743409635
462381.0 0.22053299702114737
467735.0 0.21853735237500194
473151.0 0.21705699232254427
478630.0 0.21509228057733437
484172.0 0.21363605219669127
489779.0 0.21218896925535594
495450.0 0.21026638522544597
501187.0 0.20836084318255474
506991.0 0.20647137324382864
512861.0 0.2045999840131708
518800.0 0.20274272524554665
524808.0 0.2009055907386582
530884.0 0.19908162813921645
537032.0 0.1972758483761279
543250.0 0.195484281299315
549541.0 0.19370894625813792
555904.0 0.19239414596002305
562341.0 0.19020704350948592
568853.0 0.18761271740895794
575440.0 0.18505448566842614
582103.0 0.18253138087907425
588844.0 0.18004044343405934
595662.0 0.177584685568624
602560.0 0.17516015094278356
609537.0 0.17197540366533606
616595.0 0.16807515688904462
623735.0 0.16425982181110516
630957.0 0.16090231943706673
638263.0 0.15761191302790778
645654.0 0.15438963298970032
653131.0 0.15123252010888913
660694.0 0.1481416012446038
668344.0 0.1451129172783176
676083.0 0.14214450302430534
683912.0 0.1392373829881081
691831.0 0.13638859002009385
699842.0 0.13329189717301057
707946.0 0.13056580347201407
716143.0 0.12759980552108832
724436.0 0.12441483253224978
732825.0 0.12103081907625202
741310.0 0.11800952758657732
749894.0 0.11506363830101039
758578.0 0.11219217713976605
767361.0 0.10939017596253137
776247.0 0.106168627047776
785236.0 0.10304348508481831
794328.0 0.10000978409253855
803526.0 0.09684106727558853
812830.0 0.09398901219278087
822243.0 0.09122118038660543
831764.0 0.08853449651375667
841395.0 0.08592708323846615
851138.0 0.08378142918664577
860994.0 0.08168875283505307
870964.0 0.07964876758893258
881049.0 0.07783861377820242
891251.0 0.0760694059358534
901571.0 0.07434055486786553
912011.0 0.07265067233987126
922572.0 0.07099916822531757
933254.0 0.06938545181350807
944061.0 0.06765204262110104
954993.0 0.06611402234116516
966051.0 0.06461111779447663
977237.0 0.06314233762657752
988553.0 0.061706789965601645
1000000.0 0.0600267121632782
1011580.0 0.05799031805970998
1023290.0 0.05576579141674627
1035140.0 0.053626519473691764
1047130.0 0.051569316691484575
1059250.0 0.04959079605542863
1071520.0 0.047469099371011916
1083930.0 0.04533378800568762
1096480.0 0.04369506013663731
1109180.0 0.04211537724121944
1122020.0 0.040592947157939936
1135010.0 0.039215795890212214
1148150.0 0.03779800298725739
1161450.0 0.03643158774665153
1174900.0 0.03527661716113859
1188500.0 0.03407981913871499
1202260.0 0.03292332610294223
1216190.0 0.03187958438635075
1230270.0 0.0307980193149746
1244510.0 0.029821421342438256
1258930.0 0.028809403522556294
1273500.0 0.027073368767345594
1288250.0 0.02503518116358827
1303170.0 0.023043983547580468
1318260.0 0.02205792588367328
1333520.0 0.021309370264825777
1348960.0 0.02063383632401199
1364580.0 0.019979461310463582
1380380.0 0.01930157480276446
1396370.0 0.018603674616797596
1412540.0 0.017931033595310186
1428890.0 0.017242777326839608
1445440.0 0.01658108225384929
1462180.0 0.015944850597410413
1479110.0 0.01536846537046844
1496240.0 0.014778568431157242
1513560.0 0.013952075275848737
1531090.0 0.01326288908320313
1548820.0 0.012666137445913005
1566750.0 0.012096155843902638
1584890.0 0.01155204619309964
1603250.0 0.011032210618950187
1621810.0 0.010439194146582698
1640590.0 0.010038478128150506
1659590.0 0.009697805755699136
1678800.0 0.009347138530077364
1698240.0 0.009009127223107507
1717910.0 0.008683362619025574
1737800.0 0.008350103015366737
1757920.0 0.008029640710693953
1778280.0 0.007721466502763771
1798870.0 0.007425121063471961
1819700.0 0.007140115106735838
1840770.0 0.006756327611285133
1862090.0 0.006497030136107052
1883650.0 0.006262029254934189
1905460.0 0.006049496304908465
1927530.0 0.005830701110376055
1949840.0 0.005619879189067844
1972420.0 0.005366956139225163
1995260.0 0.0051019322594322335
2018370.0 0.004849920154947897
2041740.0 0.004526244262071102
2065380.0 0.004099592023001346
2089300.0 0.003721710487656099
2113490.0 0.003570633558301709
2137960.0 0.0034653624115774427
2162720.0 0.0033094223578734273
2187760.0 0.0031532200954843366
2213090.0 0.002997475523993655
2238720.0 0.0028560054620390225
2264640.0 0.0027149533980227463
2290870.0 0.002510523796728441
2317390.0 0.0023700876559416407
2344230.0 0.00225303477863176
2371370.0 0.002141759259271125
2398830.0 0.0020406703266523754
2426610.0 0.0019398801518634935
2454710.0 0.0018611345051144602
2483130.0 0.0017938257539125548
2511890.0 0.001697381690186858
2540970.0 0.0015987570189354078
2570400.0 0.0015024009547535634
2600160.0 0.0014183517954305107
2630270.0 0.0013607772992851608
2660720.0 0.0013085513298916268
2691540.0 0.0012467764037021334
2722700.0 0.001185190871067448
2754230.0 0.0011266643088249496
2786120.0 0.0010710067943235499
2818380.0 0.0010204580412005687
2851020.0 0.000965601487618068
2884030.0 0.0009136920712748591
2917430.0 0.0008665655814632759
2951210.0 0.0008275666213713969
2985380.0 0.0007885043656459098
3019950.0 0.0007530183518142295
3054920.0 0.0007174750810953942
3090300.0 0.0006867639562435431
3126080.0 0.0006335913283730883
3162280.0 0.0005995281036029863
3198900.0 0.0005712289893471629
3235940.0 0.000545523396178772
3273410.0 0.0005197716415703827
3311310.0 0.0004952395938022593
3349660.0 0.00047295115959915273
3388440.0 0.00044752491334235117
3427680.0 0.0004157361624772221
3467370.0 0.00038443119421634013
3507520.0 0.0003563027586909262
3548130.0 0.00031464545081059513
3589220.0 0.0002963618019927486
3630780.0 0.0002843285007400445
3672820.0 0.00027341603795083113
3715350.0 0.00026231553449512714
3758370.0 0.0002522458889801584
3801890.0 0.000242563161782752
3845920.0 0.00023271640071460137
3890450.0 0.00022020580144870795
3935500.0 0.0002074101698081495
3981070.0 0.0001953574293274642
4027170.0 0.00018400458868085583
4073800.0 0.00017331365560627684
4120980.0 0.00016286766389126
4168690.0 0.00015340356577246803
4216960.0 0.00014448839600137141
4265800.0 0.0001364041398960314
4315190.0 0.00012847784479394457
4365160.0 0.00012048452636467786
4415700.0 0.00011296215254249377
4466840.0 0.00010588472775950814
4518560.0 9.925155457492797e-05
4570880.0 9.305423599416682e-05
4623810.0 8.93586601751025e-05
4677350.0 8.760676731164849e-05
4731510.0 8.38183750849856e-05
4786300.0 7.892942807582315e-05
4841720.0 7.417206064235192e-05
4897790.0 6.97010660762793e-05
4954500.0 6.549984653654009e-05
5011870.0 6.155180409629016e-05
5069910.0 5.784184062020692e-05
5128610.0 5.4342758385939994e-05
5188000.0 5.10673578009747e-05
5248080.0 4.798914094050552e-05
5308840.0 4.5096609104090045e-05
5370320.0 4.237836354657229e-05
5432500.0 3.982390536964429e-05
5495410.0 3.742343561406458e-05
5559040.0 3.516775521248904e-05
5623410.0 3.3048065043222754e-05
5688530.0 3.1055965911799505e-05
5754400.0 2.9184058536050644e-05
5821030.0 2.7424943595653724e-05
5888440.0 2.577192170853226e-05
5956620.0 2.4223993256860527e-05
6025600.0 2.276405914114399e-05
6095370.0 2.1391919648916504e-05
6165950.0 2.0102475215607647e-05
6237350.0 1.88907262452574e-05
6309570.0 1.775207310423677e-05
6382640.0 1.6682016139305764e-05
6456540.0 1.567655565440911e-05
6531310.0 1.4731691944325225e-05
6606930.0 1.384682518607822e-05
6683440.0 1.3012255796737377e-05
6760830.0 1.2227683914694332e-05
6839120.0 1.1490809726085345e-05
6918310.0 1.0798133434328434e-05
6998420.0 1.0149655147444337e-05
7079460.0 9.537865145224537e-06
7161430.0 8.962943509416927e-06
7244360.0 8.422690374027699e-06
7328240.0 7.916855819960106e-06
7413100.0 7.439640045944802e-06
7498940.0 6.9912031096431685e-06
7585780.0 6.569795106637329e-06
7673610.0 6.175216094633314e-06
7762470.0 5.8030062140153305e-06
7852360.0 5.453205507454375e-06
7943280.0 5.125714018670726e-06
8035260.0 4.8167318579685185e-06
8128310.0 4.526409056478479e-06
8222430.0 4.253955660472148e-06
8317640.0 3.9983017188280204e-06
8413950.0 3.7574472928368506e-06
8511380.0 3.531622403390971e-06
8609940.0 3.318897104991892e-06
8709640.0 3.1188614247114155e-06
8810490.0 2.931415383493785e-06
8912510.0 2.7548390255510503e-06
9015710.0 2.5887923718408107e-06
9120110.0 2.433195438613618e-06
9225710.0 2.2883182363894283e-06
9332540.0 2.1507708253127654e-06
9440610.0 2.0209532103698143e-06
9549930.0 1.8991453981808565e-06
9660510.0 1.784657407568786e-06
9772370.0 1.6770992524871306e-06
9885530.0 1.576000947036905e-06
10000000.0 1.481002503117524e-06
10115800.0 1.391733932083455e-06
10232900.0 1.3078552441238888e-06
10351400.0 1.229016449314017e-06
10471300.0 1.1549275561629646e-06
10592500.0 1.0853085723719853e-06
10715200.0 1.019899505646779e-06
10839300.0 9.584213627761617e-07
10964800.0 9.006531497982225e-07
11091800.0 8.463638726455302e-07
11220200.0 7.95349536335374e-07
11350100.0 7.474071458704871e-07
11481500.0 7.023567056036843e-07
11514400.0 6.212534642099892e-07
16099700.0 1.1998045317153785e-07
22510800.0 5.8613063359350817e-08
31475000.0 4.0137252139305366e-08
44008900.0 2.130748700393927e-08
61534000.0 1.2317596157136032e-08
86037900.0 7.640938780657092e-09
