# col1 col2
31901.0 0.0136887934
32001.0 0.0136600668
32101.0 0.0136313392
32201.0 0.013602539
32301.0 0.0135730878
32401.0 0.0135436365
32501.0 0.0135141872
32601.0 0.0134847341
32701.0 0.0134552829
32801.0 0.0134258308
32901.0 0.0133961691
33001.0 0.0133660957
33101.0 0.0133360233
33201.0 0.013305949
33301.0 0.0132758757
33401.0 0.0132458042
33501.0 0.0132157318
33601.0 0.0131854285
33701.0 0.0131548308
33801.0 0.013124235
33901.0 0.0130936392
34001.0 0.0130630406
34101.0 0.0130324466
34201.0 0.0130018489
34301.0 0.0129710892
34401.0 0.0129400818
34501.0 0.0129090715
34601.0 0.0128780641
34701.0 0.0128470547
34801.0 0.0128160464
34901.0 0.012785037
35001.0 0.0127539635
35101.0 0.0127226347
35201.0 0.0126913041
35301.0 0.0126599744
35401.0 0.0126286447
35501.0 0.012597315
35601.0 0.0125659863
35701.0 0.0125346547
35801.0 0.0125031285
35901.0 0.0124715697
36001.0 0.012440009
36101.0 0.0124084502
36201.0 0.0123768896
36301.0 0.0123453308
36401.0 0.0123137701
36501.0 0.012282161
36601.0 0.0122504644
36701.0 0.0122187696
36801.0 0.0121870749
36901.0 0.0121553773
37001.0 0.0121236825
37101.0 0.0120919859
37201.0 0.0120602911
37301.0 0.0120326485
37401.0 0.0120067447
37501.0 0.0119808409
37601.0 0.0119549371
37701.0 0.0119290343
37801.0 0.0119031295
37901.0 0.0118772276
38001.0 0.0118513228
38101.0 0.011827278
38201.0 0.0118034799
38301.0 0.0117796808
38401.0 0.0117558818
38501.0 0.0117320819
38601.0 0.0117082829
38701.0 0.0116844838
38801.0 0.0116606848
38901.0 0.0116373142
39001.0 0.011613992
39101.0 0.0115906699
39201.0 0.0115673458
39301.0 0.0115440227
39401.0 0.0115207005
39501.0 0.0114973774
39601.0 0.0114740543
39701.0 0.011451086
39801.0 0.0114282332
39901.0 0.0114053823
40001.0 0.0113825295
40101.0 0.0113596795
40201.0 0.0113368277
40301.0 0.0113139758
40401.0 0.0112911239
40501.0 0.0112684788
40601.0 0.0112461057
40701.0 0.0112237334
40801.0 0.0112013612
40901.0 0.0111789871
41001.0 0.0111566139
41101.0 0.0111342417
41201.0 0.0111118695
41301.0 0.0110894963
41401.0 0.0110675711
41501.0 0.0110456739
41601.0 0.0110237794
41701.0 0.0110018831
41801.0 0.0109799877
41901.0 0.0109580923
42001.0 0.010936196
42101.0 0.0109143015
42201.0 0.0108925272
42301.0 0.0108710984
42401.0 0.0108496696
42501.0 0.0108282398
42601.0 0.010806811
42701.0 0.0107853822
42801.0 0.0107639516
42901.0 0.0107425237
43001.0 0.0107210949
43101.0 0.0106998589
43201.0 0.0106789079
43301.0 0.010657954
43401.0 0.0106370002
43501.0 0.0106160473
43601.0 0.0105950963
43701.0 0.0105741424
43801.0 0.0105531905
43901.0 0.0105322376
44001.0 0.0105114551
44101.0 0.0104909679
44201.0 0.0104704797
44301.0 0.0104499906
44401.0 0.0104295034
44501.0 0.0104090152
44601.0 0.010388528
44701.0 0.0103680408
44801.0 0.0103475517
44901.0 0.0103271278
45001.0 0.0103071071
45101.0 0.0102870874
45201.0 0.0102670668
45301.0 0.0102470471
45401.0 0.0102270264
45501.0 0.0102070067
45601.0 0.0101869861
45701.0 0.0101669654
45801.0 0.0101469476
45901.0 0.0101272585
46001.0 0.0101077063
46101.0 0.0100881523
46201.0 0.010068601
46301.0 0.0100490479
46401.0 0.0100294948
46501.0 0.0100099435
46601.0 0.0099903895
46701.0 0.0099708363
46801.0 0.0099513233
46901.0 0.0099322274
47001.0 0.0099131297
47101.0 0.009894033
47201.0 0.0098749353
47301.0 0.0098558376
47401.0 0.0098367417
47501.0 0.0098176431
47601.0 0.0097985473
47701.0 0.0097794505
47801.0 0.0097604729
47901.0 0.0097418344
48001.0 0.0097231939
48101.0 0.0097045563
48201.0 0.0096859178
48301.0 0.0096672783
48401.0 0.0096486406
48501.0 0.0096300012
48601.0 0.0096113626
48701.0 0.0095927231
48801.0 0.0095741898
48901.0 0.009556002
49001.0 0.009537816
49101.0 0.0095196292
49201.0 0.0095014414
49301.0 0.0094832545
49401.0 0.0094650686
49501.0 0.0094468817
49601.0 0.0094286948
49701.0 0.009410508
49801.0 0.0093923202
49901.0 0.0093745692
50001.0 0.0093568219
50101.0 0.0093390737
50201.0 0.0093213273
50301.0 0.00930358
50401.0 0.0092858328
50501.0 0.0092680845
50601.0 0.0092503382
50701.0 0.0092325909
50801.0 0.0092148436
50901.0 0.0091973338
51001.0 0.0091800336
51101.0 0.0091652032
51201.0 0.0091521628
51301.0 0.0091391224
51401.0 0.009126083
51501.0 0.0091130426
51601.0 0.0091000022
51701.0 0.0090929894
51801.0 0.0090889586
51901.0 0.0090849278
52001.0 0.0090812678
52101.0 0.0090776701
52201.0 0.0090740733
52301.0 0.0090689445
52401.0 0.0090631275
52501.0 0.0090573095
52601.0 0.0090514934
52701.0 0.0090456763
52801.0 0.0090398593
52901.0 0.0090255998
53001.0 0.0090066344
53101.0 0.0089880796
53201.0 0.0089695444
53301.0 0.0089510093
53401.0 0.0089324741
53501.0 0.0089134416
53601.0 0.0088939546
53701.0 0.0088744676
53801.0 0.0088549815
53901.0 0.0088354954
54001.0 0.0088160094
54101.0 0.0088001601
54201.0 0.0087918816
54301.0 0.0087836767
54401.0 0.0087754717
54501.0 0.0087672677
54601.0 0.0087590637
54701.0 0.0087509686
54801.0 0.0087442566
54901.0 0.0087375464
55001.0 0.0087308353
55101.0 0.0087241232
55201.0 0.0087174121
55301.0 0.0087108938
55401.0 0.0087021776
55501.0 0.008692611
55601.0 0.0086830463
55701.0 0.0086734807
55801.0 0.0086639151
55901.0 0.0086543495
56001.0 0.0086439066
56101.0 0.008631723
56201.0 0.0086195376
56301.0 0.0086073531
56401.0 0.0085951667
56501.0 0.0085833371
56601.0 0.008571567
56701.0 0.0085526118
56801.0 0.00853243
56901.0 0.0085122483
57001.0 0.0084920656
57101.0 0.0084718829
57201.0 0.0084517011
57301.0 0.0084312344
57401.0 0.0084100971
57501.0 0.0083889598
57601.0 0.0083678272
57701.0 0.008347095
57801.0 0.0083263628
57901.0 0.0083056306
58001.0 0.0082915267
58101.0 0.0082807476
58201.0 0.0082699684
58301.0 0.0082591884
58401.0 0.0082484093
58501.0 0.0082376292
58601.0 0.0082268501
58701.0 0.0082112085
58801.0 0.0081953537
58901.0 0.008179863
59001.0 0.0081644068
59101.0 0.0081489496
59201.0 0.0081334924
59301.0 0.0081205303
59401.0 0.0081195859
59501.0 0.0081186416
59601.0 0.0081176963
59701.0 0.008116751
59801.0 0.0081158066
59901.0 0.0081148613
60001.0 0.0081161223
60101.0 0.0081225857
60201.0 0.0081292167
60301.0 0.0081358477
60401.0 0.0081424778
60501.0 0.0081491088
60601.0 0.0081557389
60701.0 0.0081658214
60801.0 0.0081819855
60901.0 0.0081981495
61001.0 0.0082143126
61101.0 0.0082304766
61201.0 0.0082466407
61301.0 0.0082628038
61401.0 0.0083115678
61501.0 0.0084234616
61601.0 0.0085353563
61701.0 0.00864725
61801.0 0.0087591447
61901.0 0.0088710384
62001.0 0.0089829322
62101.0 0.009051499
62201.0 0.0089766253
62301.0 0.0089017525
62401.0 0.0088268798
62501.0 0.008752008
62601.0 0.0086771697
62701.0 0.0086026751
62801.0 0.0085286107
62901.0 0.0084638875
63001.0 0.0083991634
63101.0 0.0083344402
63201.0 0.0082697161
63301.0 0.0082049929
63401.0 0.0081402706
63501.0 0.0080755465
63601.0 0.0080350209
63701.0 0.0080016004
63801.0 0.0079681808
63901.0 0.0079347603
64001.0 0.0079016937
64101.0 0.0078686457
64201.0 0.0078355977
64301.0 0.0078092585
64401.0 0.0077922991
64501.0 0.0077753402
64601.0 0.0077583813
64701.0 0.0077414219
64801.0 0.007724463
64901.0 0.0077075036
65001.0 0.0076905447
65101.0 0.0076709399
65201.0 0.0076512694
65301.0 0.0076317922
65401.0 0.007612485
65501.0 0.0075931777
65601.0 0.0075738705
65701.0 0.0075545637
65801.0 0.0075451876
65901.0 0.0075479993
66001.0 0.0075508119
66101.0 0.0075536235
66201.0 0.0075564347
66301.0 0.0075592473
66401.0 0.007562059
66501.0 0.0075648706
66601.0 0.0075532184
66701.0 0.007539006
66801.0 0.007524854
66901.0 0.0075107017
67001.0 0.0074965493
67101.0 0.0074823964
67201.0 0.0074682445
67301.0 0.0074534607
67401.0 0.0074345241
67501.0 0.0074155866
67601.0 0.00739665
67701.0 0.007377713
67801.0 0.0073587759
67901.0 0.007339838
68001.0 0.0073209014
68101.0 0.0073060025
68201.0 0.0072983969
68301.0 0.0072907908
68401.0 0.0072831847
68501.0 0.00727558
68601.0 0.0072679739
68701.0 0.0072603673
68801.0 0.0072527616
68901.0 0.0072493921
69001.0 0.0072510159
69101.0 0.0072526401
69201.0 0.0072542639
69301.0 0.0072558876
69401.0 0.0072575114
69501.0 0.0072593265
69601.0 0.0072612897
69701.0 0.0072593084
69801.0 0.0072531556
69901.0 0.0072470028
70001.0 0.0072408495
70101.0 0.0072346963
70201.0 0.0072285435
70301.0 0.0072223907
70401.0 0.007216237
70501.0 0.0072066048
70601.0 0.0071921879
70701.0 0.0071777715
70801.0 0.0071633542
70901.0 0.0071489378
71001.0 0.0071348501
71101.0 0.0071207695
71201.0 0.0071066888
71301.0 0.0070937113
71401.0 0.007083843
71501.0 0.0070739747
71601.0 0.0070641059
71701.0 0.0070542367
71801.0 0.0070443689
71901.0 0.0070345001
72001.0 0.0070246309
72101.0 0.0070149056
72201.0 0.0070209294
72301.0 0.0070269527
72401.0 0.0070330054
72501.0 0.0070393523
72601.0 0.0070456993
72701.0 0.0070520462
72801.0 0.0070583918
72901.0 0.0070647383
73001.0 0.0070817405
73101.0 0.0071042315
73201.0 0.007126723
73301.0 0.007149213
73401.0 0.0071717044
73501.0 0.0071941949
73601.0 0.0072166864
73701.0 0.0072391769
73801.0 0.0072624525
73901.0 0.0072886115
74001.0 0.0073150578
74101.0 0.0073415381
74201.0 0.0073680189
74301.0 0.0073944996
74401.0 0.0074209794
74501.0 0.0074474607
74601.0 0.007473941
74701.0 0.0074992497
74801.0 0.0075239828
74901.0 0.0075487159
75001.0 0.00757345
75101.0 0.0075981836
75201.0 0.0076229172
75301.0 0.0076476508
75401.0 0.0076723834
75501.0 0.0076968926
75601.0 0.0077097444
75701.0 0.0077225966
75801.0 0.0077354489
75901.0 0.0077483011
76001.0 0.0077611539
76101.0 0.0077740061
76201.0 0.0077868584
76301.0 0.0077997106
76401.0 0.0078025959
76501.0 0.0077806017
76601.0 0.0077586081
76701.0 0.0077366149
76801.0 0.0077146208
76901.0 0.0076926267
77001.0 0.007670633
77101.0 0.0076487986
77201.0 0.0076271091
77301.0 0.0076070493
77401.0 0.0075890375
77501.0 0.0075710271
77601.0 0.0075530158
77701.0 0.0075350059
77801.0 0.0075169955
77901.0 0.0074989842
78001.0 0.0074809738
78101.0 0.0074629625
78201.0 0.0074366303
78301.0 0.0074018775
78401.0 0.0073671234
78501.0 0.0073323697
78601.0 0.0072976165
78701.0 0.0072629666
78801.0 0.00722851
78901.0 0.0071940525
79001.0 0.0071595954
79101.0 0.0071254289
79201.0 0.0070916219
79301.0 0.0070578158
79401.0 0.0070240088
79501.0 0.0069902018
79601.0 0.0069563948
79701.0 0.0069225878
79801.0 0.0068887817
79901.0 0.0068549756
80001.0 0.0068198629
80101.0 0.0067816
80201.0 0.0067433384
80301.0 0.006705076
80401.0 0.0066670561
80501.0 0.0066290838
80601.0 0.0065911124
80701.0 0.0065531405
80801.0 0.0065151695
80901.0 0.006477688
81001.0 0.0064550117
81101.0 0.0064323363
81201.0 0.0064096604
81301.0 0.0063869846
81401.0 0.0063643088
81501.0 0.0063416339
81601.0 0.0063189575
81701.0 0.0062962817
81801.0 0.0062736068
81901.0 0.0062551694
82001.0 0.0062388666
82101.0 0.0062228348
82201.0 0.0062068119
82301.0 0.0061907889
82401.0 0.006174766
82501.0 0.0061587431
82601.0 0.0061427201
82701.0 0.0061266972
82801.0 0.0061114989
82901.0 0.006099842
83001.0 0.0060881847
83101.0 0.0060765278
83201.0 0.0060648699
83301.0 0.006053214
83401.0 0.0060415566
83501.0 0.0060298992
83601.0 0.0060182419
83701.0 0.006006585
83801.0 0.0059981965
83901.0 0.0059918938
84001.0 0.0059855906
84101.0 0.0059792879
84201.0 0.0059729847
84301.0 0.005966682
84401.0 0.0059603788
84501.0 0.0059540756
84601.0 0.0059477729
84701.0 0.0059414702
84801.0 0.0059385006
84901.0 0.0059358724
85001.0 0.0059332447
85101.0 0.0059306165
85201.0 0.0059279883
85301.0 0.0059253606
85401.0 0.0059227324
85501.0 0.0059201503
85601.0 0.0059177894
85701.0 0.0059139659
85801.0 0.0058966544
85901.0 0.005879343
86001.0 0.0058620316
86101.0 0.0058447206
86201.0 0.0058274092
86301.0 0.0058100987
86401.0 0.0057927873
86501.0 0.0057754759
86601.0 0.0057581649
86701.0 0.0057396172
86801.0 0.0057152761
86901.0 0.005690936
87001.0 0.0056665954
87101.0 0.0056422548
87201.0 0.0056179147
87301.0 0.005593631
87401.0 0.0055695502
87501.0 0.0055454685
87601.0 0.0055213878
87701.0 0.0054978216
87801.0 0.0054774694
87901.0 0.0054571168
88001.0 0.0054367641
88101.0 0.005416411
88201.0 0.0053960588
88301.0 0.0053757057
88401.0 0.0053553535
88501.0 0.0053350008
88601.0 0.0053146477
88701.0 0.005294295
88801.0 0.00528167
88901.0 0.0052691707
89001.0 0.005256671
89101.0 0.0052441712
89201.0 0.0052318964
89301.0 0.0052196491
89401.0 0.0052074017
89501.0 0.0051951543
89601.0 0.0051829075
89701.0 0.0051706596
89801.0 0.0051580458
89901.0 0.0051452843
90001.0 0.0051325224
90101.0 0.0051197605
90201.0 0.0051069991
90301.0 0.0050942376
90401.0 0.0050814766
90501.0 0.0050687143
90601.0 0.0050559528
90701.0 0.0050431914
90801.0 0.00503171
90901.0 0.0050229128
91001.0 0.0050141611
91101.0 0.0050056125
91201.0 0.0049970634
91301.0 0.0049885144
91401.0 0.0049799657
91501.0 0.0049714171
91601.0 0.0049628676
91701.0 0.0049543185
91801.0 0.0049457699
91901.0 0.0049377959
92001.0 0.0049299542
92101.0 0.0049221125
92201.0 0.0049142702
92301.0 0.004906429
92401.0 0.0048985872
92501.0 0.004890745
92601.0 0.0048829033
92701.0 0.004875062
92801.0 0.0048672198
92901.0 0.0048595127
93001.0 0.0048525534
93101.0 0.0048455936
93201.0 0.0048386338
93301.0 0.004831674
93401.0 0.0048247138
93501.0 0.0048177545
93601.0 0.0048107947
93701.0 0.0048038349
93801.0 0.0047968752
93901.0 0.0047899154
94001.0 0.0047834353
94101.0 0.0047776066
94201.0 0.0047717784
94301.0 0.0047659497
94401.0 0.0047601215
94501.0 0.0047542932
94601.0 0.0047484646
94701.0 0.0047426363
94801.0 0.0047368077
94901.0 0.0047313008
95001.0 0.0047260337
95101.0 0.0047214148
95201.0 0.0047173379
95301.0 0.004713262
95401.0 0.0047091851
95501.0 0.0047051092
95601.0 0.0047010328
95701.0 0.0046969559
95801.0 0.00469288
95901.0 0.0046888031
96001.0 0.0046847262
96101.0 0.0046806498
96201.0 0.0046752589
96301.0 0.0046687429
96401.0 0.0046622269
96501.0 0.0046557109
96601.0 0.0046491954
96701.0 0.0046426794
96801.0 0.0046361634
96901.0 0.0046307901
97001.0 0.0046260073
97101.0 0.004621224
97201.0 0.0046164412
97301.0 0.0046109096
97401.0 0.0046042767
97501.0 0.0045976443
97601.0 0.004591011
97701.0 0.0045843781
97801.0 0.0045777452
97901.0 0.0045711128
98001.0 0.0045644795
98101.0 0.004557847
98201.0 0.0045512142
98301.0 0.0045445813
98401.0 0.0045382595
98501.0 0.0045337821
98601.0 0.0045293053
98701.0 0.0045248289
98801.0 0.004520352
98901.0 0.0045159329
99001.0 0.0045116311
99101.0 0.0045073298
99201.0 0.0045030285
99301.0 0.0044987272
99401.0 0.0044944254
99501.0 0.0044910577
99601.0 0.0044877958
99701.0 0.0044845329
99801.0 0.0044812709
99901.0 0.0044780085
100001.0 0.0044747451
100101.0 0.0044714832
100201.0 0.0044682203
100301.0 0.0044649579
100401.0 0.0044616954
100501.0 0.004458433
100601.0 0.0044546365
100701.0 0.0044499678
100801.0 0.0044453
100901.0 0.0044406313
101001.0 0.004436058
101101.0 0.0044315564
101201.0 0.004427054
101301.0 0.004422552
101401.0 0.0044180504
101501.0 0.0044135484
101601.0 0.0044090468
101701.0 0.0044045444
101801.0 0.0044005294
101901.0 0.0043966859
102001.0 0.0043928418
102101.0 0.0043889983
102201.0 0.0043851538
102301.0 0.0043813102
102401.0 0.0043774657
102501.0 0.0043736221
102601.0 0.0043697781
102701.0 0.0043659345
102801.0 0.0043620905
102901.0 0.0043582469
103001.0 0.0043569212
103101.0 0.0043557612
103201.0 0.0043547018
103301.0 0.0043536429
103401.0 0.0043525835
103501.0 0.0043515251
103601.0 0.0043504657
103701.0 0.0043494059
103801.0 0.004348347
103901.0 0.0043472876
104001.0 0.0043462287
104101.0 0.0043451721
104201.0 0.004344176
104301.0 0.0043431795
104401.0 0.004342183
104501.0 0.004341187
104601.0 0.0043401904
104701.0 0.0043391949
104801.0 0.0043381983
104901.0 0.0043372018
105001.0 0.0043362053
105101.0 0.0043352088
105201.0 0.0043342127
105301.0 0.0043333266
105401.0 0.0043299263
105501.0 0.0043264995
105601.0 0.0043230732
105701.0 0.0043196469
105801.0 0.0043162205
105901.0 0.0043127942
106001.0 0.0043093679
106101.0 0.0043059415
106201.0 0.0043025156
106301.0 0.0042990893
106401.0 0.0042956625
106501.0 0.0042922362
106601.0 0.0042892653
106701.0 0.0042864084
106801.0 0.0042835511
106901.0 0.0042806943
107001.0 0.0042778375
107101.0 0.0042749806
107201.0 0.0042721233
107301.0 0.0042692665
107401.0 0.0042664101
107501.0 0.004263646
107601.0 0.0042609354
107701.0 0.0042582247
107801.0 0.0042557167
107901.0 0.0042534466
108001.0 0.0042511765
108101.0 0.0042489064
108201.0 0.0042466358
108301.0 0.0042443657
108401.0 0.0042420956
108501.0 0.0042398251
108601.0 0.004237555
108701.0 0.0042352853
108801.0 0.0042330148
108901.0 0.0042307442
109001.0 0.0042284741
109101.0 0.0042323568
109201.0 0.0042363009
109301.0 0.0042402456
109401.0 0.0042441897
109501.0 0.0042481339
109601.0 0.0042520785
109701.0 0.0042560338
109801.0 0.0042601172
109901.0 0.0042642006
110001.0 0.004268283
110101.0 0.0042723664
110201.0 0.0042764498
110301.0 0.0042855619
110401.0 0.0043036146
110501.0 0.0043216674
110601.0 0.0043397201
110701.0 0.0043577733
110801.0 0.0043758256
110901.0 0.0043938784
111001.0 0.0044119316
111101.0 0.0044299844
111201.0 0.0044480376
111301.0 0.0044660899
111401.0 0.0044841431
111501.0 0.0045021959
111601.0 0.0045176349
111701.0 0.0045313304
111801.0 0.0045450269
111901.0 0.004558723
112001.0 0.004572426
112101.0 0.0045862561
112201.0 0.0046000862
112301.0 0.0046139164
112401.0 0.004627747
112501.0 0.0046415771
112601.0 0.0046554077
112701.0 0.0046692379
112801.0 0.004683068
112901.0 0.004671263
113001.0 0.0046473946
113101.0 0.0046235267
113201.0 0.0045996583
113301.0 0.0045757899
113401.0 0.0045519215
113501.0 0.0045280536
113601.0 0.0045041852
113701.0 0.0044803168
113801.0 0.0044564484
113901.0 0.00443258
114001.0 0.0044087116
114101.0 0.0043848436
114201.0 0.0043683425
114301.0 0.004356551
114401.0 0.0043448266
114501.0 0.0043331617
114601.0 0.004321496
114701.0 0.0043098303
114801.0 0.0042981654
114901.0 0.0042864997
115001.0 0.0042748344
115101.0 0.0042631691
115201.0 0.0042515039
115301.0 0.0042398386
115401.0 0.0042281728
115501.0 0.0042195441
115601.0 0.0042156647
115701.0 0.0042117853
115801.0 0.0042079058
115901.0 0.0042040264
116001.0 0.004200147
116101.0 0.0041962671
116201.0 0.0041923877
116301.0 0.0041885083
116401.0 0.0041846288
116501.0 0.0041807494
116601.0 0.00417687
116701.0 0.0041729906
116801.0 0.004169194
116901.0 0.0041661388
117001.0 0.0041630841
117101.0 0.0041600293
117201.0 0.0041569741
117301.0 0.0041539194
117401.0 0.0041508642
117501.0 0.0041478095
117601.0 0.0041447547
117701.0 0.0041417
117801.0 0.0041386448
117901.0 0.00413559
118001.0 0.0041325348
118101.0 0.0041294806
118201.0 0.0041293241
118301.0 0.0041320659
118401.0 0.0041348087
118501.0 0.0041375509
118601.0 0.0041402932
118701.0 0.004143036
118801.0 0.0041457782
118901.0 0.0041485201
119001.0 0.0041512628
119101.0 0.0041540051
119201.0 0.0041567488
119301.0 0.004159607
119401.0 0.0041624657
119501.0 0.0041653239
119601.0 0.0041671474
119701.0 0.0041687437
119801.0 0.00417034
119901.0 0.0041719363
120001.0 0.0041735326
120101.0 0.0041751289
120201.0 0.0041767247
120301.0 0.004178321
120401.0 0.0041799173
120501.0 0.0041815136
120601.0 0.0041831098
120701.0 0.0041847061
120801.0 0.0041863024
120901.0 0.0041878987
121001.0 0.0041903039
121101.0 0.0041927253
121201.0 0.0041951472
121301.0 0.0041975686
121401.0 0.0041999901
121501.0 0.0042024115
121601.0 0.0042048329
121701.0 0.0042072549
121801.0 0.0042097834
121901.0 0.0042123147
122001.0 0.0042148461
122101.0 0.0042173769
122201.0 0.0042199083
122301.0 0.0042224396
122401.0 0.0042265677
122501.0 0.0042307288
122601.0 0.0042348895
122701.0 0.0042390507
122801.0 0.0042432118
122901.0 0.004247373
123001.0 0.0042515341
123101.0 0.0042556953
123201.0 0.0042598564
123301.0 0.0042640176
123401.0 0.0042681787
123501.0 0.0042723394
123601.0 0.004276501
123701.0 0.0042806617
123801.0 0.0042848284
123901.0 0.0042889966
124001.0 0.0042931647
124101.0 0.0042973324
124201.0 0.0043015005
124301.0 0.0043057129
124401.0 0.0043099881
124501.0 0.004314262
124601.0 0.0043185363
124701.0 0.004322811
124801.0 0.0043270853
124901.0 0.0043313596
125001.0 0.0043356344
125101.0 0.0043399087
125201.0 0.004345357
125301.0 0.0043519791
125401.0 0.0043586013
125501.0 0.0043652235
125601.0 0.0043718461
125701.0 0.0043784678
125801.0 0.00438509
125901.0 0.0043917121
126001.0 0.0043983343
126101.0 0.0044049565
126201.0 0.0044115786
126301.0 0.0044182013
126401.0 0.0044248234
126501.0 0.0044314461
126601.0 0.0044380678
126701.0 0.0044576493
126801.0 0.0044772308
126901.0 0.004496845
127001.0 0.0045165238
127101.0 0.0045362026
127201.0 0.0045558815
127301.0 0.0045755603
127401.0 0.0045952392
127501.0 0.0046149185
127601.0 0.0046345973
127701.0 0.0046542762
127801.0 0.004673955
127901.0 0.0046936339
128001.0 0.0047133127
128101.0 0.0047165686
128201.0 0.0046879449
128301.0 0.0046593207
128401.0 0.0046306965
128501.0 0.0046020723
128601.0 0.0045734481
128701.0 0.0045448244
128801.0 0.0045162002
128901.0 0.0044875755
129001.0 0.0044589518
129101.0 0.0044303276
129201.0 0.0044017034
129301.0 0.0043730792
129401.0 0.0043444554
129501.0 0.0043158312
129601.0 0.0042997641
129701.0 0.004295256
129801.0 0.0042907484
129901.0 0.0042862408
130001.0 0.0042817323
130101.0 0.0042772247
130201.0 0.0042727171
130301.0 0.004268209
130401.0 0.0042637009
130501.0 0.0042591933
130601.0 0.0042546852
130701.0 0.0042501772
130801.0 0.0042456696
130901.0 0.004241162
131001.0 0.0042366534
131101.0 0.0042328616
131201.0 0.00422973
131301.0 0.004226598
131401.0 0.0042234664
131501.0 0.0042203348
131601.0 0.0042172032
131701.0 0.0042140717
131801.0 0.0042109401
131901.0 0.0042078085
132001.0 0.0042046765
132101.0 0.0042015454
132201.0 0.0041984138
132301.0 0.0041953265
132401.0 0.0041922857
132501.0 0.0041892445
132601.0 0.0041862116
132701.0 0.0041831946
132801.0 0.0041801776
132901.0 0.004177161
133001.0 0.004174144
133101.0 0.0041711275
133201.0 0.00416811
133301.0 0.0041650934
133401.0 0.0041620764
133501.0 0.0041590594
133601.0 0.0041560428
133701.0 0.0041530258
133801.0 0.0041500083
133901.0 0.0041469918
134001.0 0.0041439747
134101.0 0.0041409577
134201.0 0.0041401214
134301.0 0.004139307
134401.0 0.0041384925
134501.0 0.0041376785
134601.0 0.0041368641
134701.0 0.0041360492
134801.0 0.0041352352
134901.0 0.0041344208
135001.0 0.0041336063
135101.0 0.0041328557
135201.0 0.0041321288
135301.0 0.0041314014
135401.0 0.0041306745
135501.0 0.0041299476
135601.0 0.0041292207
135701.0 0.0041270806
135801.0 0.0041232817
135901.0 0.0041194833
136001.0 0.0041156844
136101.0 0.004111886
136201.0 0.0041080872
136301.0 0.0041042883
136401.0 0.0041004894
136501.0 0.0040966906
136601.0 0.0040928922
136701.0 0.0040890933
136801.0 0.0040852949
136901.0 0.004081496
137001.0 0.0040776972
137101.0 0.0040738988
137201.0 0.0040700999
137301.0 0.004066865
137401.0 0.0040638177
137501.0 0.0040607709
137601.0 0.0040577236
137701.0 0.0040546767
137801.0 0.0040516295
137901.0 0.0040486129
138001.0 0.0040456485
138101.0 0.0040426841
138201.0 0.0040397192
138301.0 0.0040367548
138401.0 0.0040337904
138501.0 0.004030826
138601.0 0.0040278612
138701.0 0.0040248968
138801.0 0.0040219324
138901.0 0.0040216623
139001.0 0.0040218313
139101.0 0.0040220004
139201.0 0.0040221689
139301.0 0.004022338
139401.0 0.004022507
139501.0 0.0040226756
139601.0 0.0040228446
139701.0 0.0040230136
139801.0 0.0040231822
139901.0 0.0040233512
140001.0 0.0040235203
140101.0 0.0040236888
140201.0 0.0040238579
140301.0 0.0040240269
140401.0 0.0040241955
140501.0 0.004024507
140601.0 0.0040248586
140701.0 0.0040252102
140801.0 0.0040255967
140901.0 0.0040260293
141001.0 0.0040264614
141101.0 0.004026894
141201.0 0.0040273266
141301.0 0.0040277587
141401.0 0.0040281909
141501.0 0.0040286235
141601.0 0.0040290561
141701.0 0.0040294882
141801.0 0.0040299208
141901.0 0.0040303534
142001.0 0.0040307855
142101.0 0.0040294519
142201.0 0.0040264889
142301.0 0.0040235254
142401.0 0.0040205624
142501.0 0.0040175989
142601.0 0.0040146359
142701.0 0.0040116729
142801.0 0.0040087099
142901.0 0.0040057465
143001.0 0.004002783
143101.0 0.0039998195
143201.0 0.0039968565
143301.0 0.003993893
143401.0 0.00399093
143501.0 0.003987967
143601.0 0.0039850036
143701.0 0.0039821416
143801.0 0.0039805085
143901.0 0.0039788857
144001.0 0.0039772624
144101.0 0.0039756391
144201.0 0.0039740163
144301.0 0.003972393
144401.0 0.0039707697
144501.0 0.0039691469
144601.0 0.0039675231
144701.0 0.0039659003
144801.0 0.0039642774
144901.0 0.0039626542
145001.0 0.0039610309
145101.0 0.0039594076
145201.0 0.0039577847
145301.0 0.0039561619
145401.0 0.0039549037
145501.0 0.0039541111
145601.0 0.003953319
145701.0 0.003952527
145801.0 0.0039517344
145901.0 0.0039509423
146001.0 0.0039501498
146101.0 0.0039493572
146201.0 0.0039485651
146301.0 0.003947773
146401.0 0.0039469805
146501.0 0.0039461879
146601.0 0.0039453958
146701.0 0.0039446033
146801.0 0.0039438624
146901.0 0.0039431434
147001.0 0.0039424244
147101.0 0.0039413497
147201.0 0.0039400477
147301.0 0.0039387452
147401.0 0.0039374433
147501.0 0.0039361413
147601.0 0.0039348388
147701.0 0.0039335368
147801.0 0.0039322344
147901.0 0.0039309324
148001.0 0.0039296299
148101.0 0.0039283279
148201.0 0.0039270264
148301.0 0.003925724
148401.0 0.003924422
148501.0 0.0039231195
148601.0 0.0039218175
148701.0 0.0039205151
148801.0 0.0039183502
148901.0 0.0039155604
149001.0 0.0039127707
149101.0 0.0039099804
149201.0 0.0039071906
149301.0 0.0039044006
149401.0 0.0039016106
149501.0 0.0038988206
