# col1 col2
8457.19 0.5429818667291308
8490.38 0.5274315760770691
8523.52 0.5312873599732646
8556.66 0.5506463730006833
8589.84 0.5633956433264258
8622.95 0.5592020296651542
8656.18 0.5561249995107274
8689.26 0.5830818714894322
8722.47 0.6113456461455873
8755.57 0.5995830531617429
8788.74 0.5766637160260598
8821.9 0.5724187217700482
8855.03 0.5856155658955156
8888.23 0.5968329461601228
8921.33 0.6013025005430337
8954.56 0.6057997925202369
8987.64 0.60085772643231
9020.83 0.5958267689194751
9053.95 0.6006578221568856
9087.12 0.6093338671960561
9120.27 0.6071755893378102
9153.41 0.5925664729493559
9186.6 0.5823686700265552
9219.71 0.588602853598592
9252.92 0.594897792940139
9286.01 0.6051369364434511
9319.2 0.6158111997370611
9337.46 0.5950030859472832
9348.51 0.5607609934368267
9359.56 0.5465525104208397
9370.61 0.5587235023668115
9381.67 0.5717096547714554
9392.71 0.588140249397273
9403.77 0.6050419020199406
9414.81 0.5758643303226748
9425.87 0.5427602960541167
9436.91 0.5380334367116828
9447.96 0.5496289743528506
9459.02 0.5595459924617424
9470.06 0.5662259801505745
9481.12 0.572604974449977
9492.16 0.5756498965485618
9503.22 0.5787109421335361
9507.97 0.5837786830183997
9511.51 0.5892775843241237
9514.53 0.5888313268363782
9517.18 0.5840387129159097
9519.84 0.5809165497634539
9522.49 0.5813533692656558
9525.14 0.5819559401273451
9527.79 0.5855140637679933
9530.44 0.5890949215736643
9533.1 0.5886808064043296
9535.75 0.5872099207960909
9538.4 0.5839808296069006
9541.05 0.5791926032188659
9543.82 0.5751810079435307
9546.92 0.5731756340308151
9550.01 0.5711796703979279
9552.22 0.5693775648816288
9554.43 0.5675767577674079
9561.55 0.570693075410245
9570.39 0.5755567776983597
9580.29 0.577362565842126
9591.34 0.5758098765679668
9602.39 0.5752884199751567
9613.44 0.5784902866827583
9624.5 0.5817081354485465
9635.54 0.5787657429189348
9646.6 0.5755480632138059
9657.65 0.5784883857493484
9668.7 0.5842024838648028
9679.75 0.5875273993288194
9690.8 0.5876296286719516
9701.86 0.5871051889809606
9712.9 0.5834928333790945
9723.96 0.579900912872037
9735.0 0.575968771613125
9746.06 0.572022652733991
9757.11 0.5705517286120361
9768.16 0.5704414292203349
9779.21 0.572882212851254
9790.25 0.5795156368721861
9801.31 0.58533232740361
9812.35 0.5845527351644387
9823.41 0.583774105821424
9834.46 0.5847629472116974
9845.52 0.5860501773824205
9856.56 0.5871652733776531
9867.61 0.5881633523121292
9878.67 0.5883598098661745
9889.71 0.5869419122811121
9900.77 0.5856687040074682
9911.81 0.5862765547084829
9922.87 0.5868847982188017
9933.92 0.5879217894168441
9944.97 0.5890617602926861
9956.02 0.5890250850743369
9967.07 0.5880065761335463
9978.12 0.5878103251341135
9989.17 0.589701030370012
10000.2 0.5915754670762363
10011.3 0.5924986853861677
10022.3 0.5934189253339034
10026.7 0.5931516550041055
10028.9 0.5925018372335514
10031.5 0.5912579422031229
10034.6 0.5894232384253644
10037.7 0.587405262764114
10040.8 0.5847911499395767
10043.9 0.5821785512566832
10046.6 0.5796780105171492
10049.2 0.5771958719525008
10051.9 0.5772680298463362
10054.5 0.5783860275186323
10057.2 0.5788020472039094
10059.8 0.5783336842192045
10062.6 0.5783281816504275
10065.7 0.5803394436938986
10068.8 0.5823566318182217
10071.4 0.5837029749510274
10074.1 0.5850002190388603
10080.8 0.5872548707845825
10089.7 0.5900234953955285
10099.4 0.5916117262516918
10110.4 0.5913997253092772
10121.5 0.5908296627340904
10132.5 0.5879587946066039
10143.6 0.5851075689671561
10154.6 0.5862233005308501
10165.7 0.587923074434399
10176.7 0.5877094806331679
10187.8 0.5862835122371626
10198.8 0.5854242895116888
10209.9 0.5856199159438338
10221.0 0.5860336116921229
10232.0 0.5887589929046652
10243.1 0.5914990388867813
10254.1 0.5899947037179982
10265.2 0.5875975426701315
10276.2 0.5849630162220212
10287.3 0.5821567691666293
10298.3 0.5808074362212374
10309.3 0.5828435854894911
10320.4 0.5848521821663419
10331.5 0.5859042992655846
10342.5 0.5869546003406365
10353.6 0.5874686849984797
10364.6 0.5878228349675133
10375.7 0.587872781748013
10386.7 0.587628423932903
10397.8 0.5875365088892464
10408.8 0.5878867565325645
10419.9 0.5882398252582938
10430.9 0.5891319741697202
10442.0 0.5900343332708151
10453.0 0.5896433722799588
10464.1 0.5887705431526802
10475.1 0.5879150204989408
10486.2 0.5870869623303939
10497.1 0.5863630620562782
10507.7 0.5860651292097873
10518.4 0.5857712569904083
10529.8 0.5844097031426702
10541.3 0.582985953035537
10552.5 0.5816121306771387
10563.5 0.5802647754610007
10574.8 0.579479521383606
10586.2 0.5794730966484304
10597.6 0.579676545780531
10608.2 0.5810275667472365
10618.8 0.582380650670306
10629.8 0.5815890872979987
10640.9 0.5805352167704411
10651.9 0.5801424074443061
10663.0 0.5801455786892223
10674.0 0.5806062412361018
10685.1 0.5818719921362097
10696.2 0.5831988303488547
10707.2 0.5850169070403377
10718.2 0.5868423652037859
10729.3 0.5871128963597096
10740.3 0.5870845666462342
10751.4 0.5856983061091143
10762.4 0.5833293555902607
10773.6 0.5813049339562085
10785.1 0.5800132465046536
10796.6 0.5789636348064726
10807.2 0.5820886948687588
10817.8 0.5852301671598705
10828.8 0.5844400507219335
10839.8 0.5826171067364553
10850.9 0.5804514934964284
10861.9 0.5779789163470436
10873.0 0.5767264668123576
10884.0 0.5787762234118592
10895.0 0.5808199366664882
10903.9 0.5806832825708056
10912.7 0.5805435464807979
10916.6 0.5799188334758483
10918.9 0.5791327387643724
10921.5 0.5782963933128418
10924.6 0.5774151173662635
10927.8 0.5765764393341241
10931.3 0.5758814179695445
10934.8 0.5751846760122937
10937.1 0.5749388723611032
10939.3 0.5747126775302197
10942.4 0.5745466165253951
10946.0 0.5744085974601306
10949.1 0.5743146284458602
10951.8 0.5742850105116373
10954.4 0.574222686884453
10957.1 0.5740102789256413
10959.8 0.5737977593776289
10962.8 0.5728797931361251
10965.9 0.5718913658930518
10973.5 0.5704834896481681
10983.7 0.5688489057233365
10994.2 0.5693299516363121
11005.3 0.5732346797473113
11016.3 0.5758277088253848
11027.4 0.568737342144105
11038.4 0.5617292298997226
11049.5 0.560218815977762
11060.5 0.559601821492025
11071.6 0.559739236645974
11082.6 0.5603837619274806
11093.7 0.5616051793223088
11104.7 0.5639745354341886
11115.8 0.5662888606667731
11126.8 0.5677106272108928
11137.9 0.5691388469133795
11149.3 0.5661440304224377
11160.8 0.5621349310608785
11171.8 0.560450116166506
11182.4 0.5606711542246393
11193.1 0.5611261548464839
11204.2 0.5621743688276872
11215.2 0.56324039536119
11225.8 0.5651823889762513
11236.5 0.5671334344848203
11247.7 0.5653409684154936
11259.2 0.5623857751788403
11270.5 0.5603929866605679
11281.5 0.5593615710671647
11292.6 0.5591724281128095
11303.7 0.561710635690191
11314.7 0.5642536910907485
11325.8 0.563578607871313
11336.8 0.5628114303510962
11347.9 0.5609943277194748
11358.9 0.5587567332964049
11370.0 0.5557627913064067
11381.0 0.5518495312543701
11392.1 0.549275546759065
11403.1 0.5524098220085448
11414.2 0.5555599719885113
11425.2 0.5578836791529028
11436.3 0.5601503880834535
11447.3 0.5595852803696965
11458.4 0.5575831113147791
11469.2 0.5566938598538749
11479.8 0.5574682508960476
11490.6 0.5579642012193929
11502.1 0.5566900638629394
11513.6 0.5554208444143333
11524.7 0.555129550532907
11535.7 0.5549743728801171
11547.0 0.5553904928698032
11558.5 0.5561680758347106
11569.7 0.5557469549777758
11580.3 0.5531207885734237
11591.0 0.5504427334698725
11602.0 0.5471370730259543
11613.1 0.543854079904532
11624.1 0.54578845007591
11635.2 0.5488385779517304
11646.2 0.5503375656982189
11657.3 0.5506370199311578
11668.3 0.5506087499457641
11679.4 0.5498338188412034
11690.4 0.5491220590227123
11701.5 0.5499957511191917
11712.5 0.5508678492340747
11723.6 0.5502684101591
11734.6 0.5492420064983063
11745.7 0.5468674469246517
11756.7 0.5432323108278161
11767.8 0.5406652722938207
11778.8 0.541192028596694
11789.9 0.5417211225110345
11800.9 0.5447447927595875
11812.0 0.5478128185078454
11823.4 0.5487396969408276
11834.9 0.5488629840012343
11845.9 0.5481407715127755
11856.6 0.5464630791135913
11867.3 0.5450122482638096
11878.3 0.544438735909148
11889.4 0.5438686180721399
11900.4 0.5442370330697673
11911.5 0.5446660623370938
11922.5 0.5434930125727679
11933.6 0.5415714099708901
11944.8 0.5382683784906837
11956.3 0.5330607644831699
11967.6 0.5289770981475478
11977.7 0.5307678461876788
11987.9 0.5325670798703167
11999.2 0.5356277063127597
12010.7 0.5388599772659245
12022.0 0.5399208603513849
12033.0 0.5396929568801753
12044.1 0.5392604070984964
12055.1 0.5384722477468431
12066.1 0.5377459661896351
12076.7 0.5375376610505057
12087.3 0.5373286215589248
12098.7 0.5375753699386169
12110.2 0.5379063084705027
12121.4 0.5378964293789188
12132.5 0.5376438914754432
12143.5 0.5371009815135086
12154.6 0.5359472934035148
12165.6 0.5348268771131032
12176.7 0.5343087086248961
12187.7 0.5337886756289633
12198.8 0.5330864206478657
12209.8 0.5323346273764809
12220.9 0.5321770314401383
12231.9 0.5325382584683357
12243.0 0.532865623577605
12254.0 0.5330945398704277
12265.1 0.5333172814196765
12276.6 0.5323366367519532
12288.1 0.5313573831456863
12298.9 0.5304360112265644
12309.5 0.529534586947802
12320.3 0.52894620755158
12331.4 0.528693280918786
12342.4 0.5284969412649188
12353.5 0.5285087430062361
12364.5 0.528517836193621
12375.6 0.5282098062270146
12386.6 0.527886268915363
12397.7 0.5252002494558206
12408.8 0.5215027835068511
12419.8 0.5190073742030186
12430.8 0.5180498334886643
12441.9 0.5175248566911862
12452.9 0.5190779085332943
12464.0 0.5206368969860888
12475.0 0.5191603584525138
12486.1 0.5173912422637441
12497.1 0.5168157339705353
12508.2 0.5168948478998352
12519.2 0.5168707393323645
12530.3 0.5166866797106344
12541.4 0.5161662076812049
12552.4 0.5132395967724049
12563.5 0.5103297572568058
12574.5 0.5075009123589159
12585.5 0.5046950910280904
12596.9 0.5047926420470128
12608.4 0.50683726093316
12619.6 0.5093693526277453
12630.2 0.5128654083452999
12640.8 0.5160908623383922
12651.9 0.5156313277281993
12662.9 0.5151688788207472
12674.0 0.5121006515451525
12685.0 0.5084466403922291
12696.3 0.5070148536320842
12707.8 0.5073921270030158
12719.0 0.5083245617759543
12729.6 0.5106424681094007
12740.3 0.5128226557913476
12751.3 0.5090640006897698
12762.4 0.5053387686006776
12772.7 0.504500771661575
12782.9 0.504562098293049
12789.5 0.5049820867052434
12792.6 0.5057645461341143
12795.7 0.5065224528400525
12798.8 0.5072041404828369
12801.9 0.5078896977125201
12805.4 0.5079399233140305
12809.0 0.5079763351495932
12812.5 0.5074227560493451
12816.1 0.5066364373074115
12819.4 0.5056544854893248
12822.5 0.5044353397157522
12825.7 0.5032035534340855
12829.2 0.5019097239275762
12832.8 0.5006159152234952
12835.9 0.49978299932842785
12839.0 0.4989858416684269
12842.6 0.49857441525767554
12846.6 0.498362428939542
12851.0 0.4988465488073751
12855.8 0.5003700106525034
12861.5 0.502096480682516
12872.6 0.5050785701125421
12883.6 0.5080750620427052
12894.7 0.5057383461371481
12905.7 0.5026621376665499
12916.8 0.5007850475818252
12927.8 0.49964436163961096
12938.9 0.4993441258014028
12949.9 0.5005796273351577
12961.0 0.5017731477768015
12972.0 0.5025041420571621
12983.1 0.503237933600129
12994.1 0.5042762216478278
13005.2 0.5053816937885626
13016.2 0.5058720813532155
13027.3 0.5058915954847497
13038.3 0.5056474293234325
13049.4 0.5048029177284099
13060.5 0.503995079703509
13071.5 0.5039792403954811
13082.6 0.5039655705041369
13093.3 0.5040886450933808
13103.9 0.504251218491882
13115.2 0.504329464606613
13127.1 0.5043281838419016
13138.8 0.5041490984035412
13149.9 0.5034471297537486
13160.9 0.5027446199911291
13172.0 0.502771740430337
13183.0 0.5028019569876543
13193.4 0.5028960987069494
13203.6 0.5030129140748135
13214.4 0.5027814638103724
13225.9 0.5021528654004752
13237.3 0.5016462948044151
13248.3 0.5016051836564789
13259.4 0.5015669509363732
13270.4 0.501185177021671
13281.5 0.5007846687683924
13292.5 0.5002665231169695
13303.6 0.49969366575563995
13314.8 0.4993445310642715
13326.3 0.4993091691222271
13337.7 0.4992876165122602
13348.3 0.49933785189164276
13358.9 0.49938852237493375
13369.9 0.49716451227959685
13380.9 0.4946814048292105
13392.0 0.4938718236371347
13403.0 0.49402775688893924
13414.1 0.4946606663041224
13425.1 0.4961054577413633
13436.2 0.49726227345483026
13447.2 0.4959700791861324
13458.3 0.49468436550957157
13469.0 0.49358913275851923
13479.6 0.4925293972187206
13490.7 0.4917188707159759
13502.2 0.4910876970417624
13531.0 0.4900909370211912
13596.8 0.48832029985568903
13663.5 0.4865712174436394
13741.1 0.48515536422279815
13819.0 0.4837334766938018
13888.0 0.4785229499683461
13954.7 0.47240550747600674
14021.0 0.47067674565011974
14086.9 0.4727358408104032
14155.9 0.47288200726292584
14233.1 0.467924654034098
14310.6 0.46304640861186047
14377.2 0.4616416574214653
14444.0 0.460236852819255
14511.7 0.44971330007711113
14579.8 0.4364470113831309
14652.3 0.4337618335524815
14729.6 0.44212098068700617
14804.7 0.4504773941653771
14870.9 0.458421998993545
14937.4 0.46650444555995735
15003.5 0.46705106776129407
15069.9 0.4672807753580575
15136.1 0.4662283150907814
15202.4 0.4646238166280311
15273.5 0.4636799347153936
15350.8 0.46358541604052594
15426.5 0.4623489653120535
15492.6 0.45574726266140486
15559.1 0.44923928012713626
15625.3 0.4556576124804918
15691.6 0.4634500957466234
15765.3 0.45529692354435325
15843.1 0.4389654055451048
15916.6 0.4326109209559235
15982.8 0.44144799909433513
16049.2 0.4477163579502149
16115.4 0.43495991568165066
16181.8 0.4225642092943853
16257.1 0.42905050456069177
16334.1 0.4387181678830861
16404.4 0.445977338466064
16470.2 0.4515884571563423
16536.5 0.44675291027763464
16603.1 0.42226097258850787
16670.8 0.401951155543163
16748.0 0.4174104244820228
16825.5 0.433459721721145
16893.8 0.43319090772499813
16960.1 0.4291208077216877
17026.4 0.4251413804183455
17092.7 0.4212405525820943
17162.1 0.4120752379047773
17238.9 0.39061647578114733
17315.8 0.37118995090109913
17382.8 0.38627459034638806
17450.1 0.40197499630094796
17516.2 0.39768253930771097
17582.1 0.38734081014966
17653.7 0.3792090985331523
17731.0 0.3731440103714258
17805.8 0.36660621040292346
17872.0 0.35841272192033585
17938.5 0.3504000799170537
18004.2 0.34766265979048305
18070.2 0.3450641924577287
18144.8 0.34095239685813805
18223.0 0.3362890708549568
18295.5 0.33213630065580496
18360.9 0.32857010620118426
18426.6 0.3256782510604288
18492.8 0.32551376307615987
18559.2 0.32534848253226095
18622.1 0.3240606254987638
18685.0 0.3226908673446962
18726.3 0.32134913373270674
18756.8 0.3200238337552217
18794.4 0.3186622932582483
18842.6 0.3172462355485161
18893.4 0.31561252495247816
18959.5 0.3126574063772314
19026.0 0.3097307050934679
19102.2 0.3076001737255672
19180.1 0.30558817731668164
19250.8 0.30038577178931475
19317.1 0.2933343725087233
19373.1 0.28898104980328376
19410.2 0.2892958212522505
19447.5 0.2889859131341244
19485.5 0.28262124548615974
19523.5 0.27639583670834905
19585.3 0.2763742346987002
19652.1 0.27761084948325965
19718.6 0.2763921514272287
19784.9 0.27333140337044426
19854.6 0.26981294852047266
19931.8 0.26524027468269573
20008.9 0.26097838866690765
20074.6 0.261918823524052
20140.5 0.26286265520884167
20206.3 0.2595739587166405
20272.2 0.2551661028393905
20344.2 0.252429854427572
20422.0 0.2511983624867374
20497.0 0.24979964300952137
20563.2 0.24791407827098502
20629.6 0.246042655750479
20696.2 0.24322459738602475
20763.1 0.24043194727690126
20836.8 0.23808896291335357
20913.3 0.23592232569000224
20985.3 0.234674106701334
21052.0 0.23444681246741075
21118.8 0.23359725335405623
21185.5 0.23040060903990195
21252.3 0.2272458958567741
21318.1 0.22531156833429428
21384.1 0.22346041942260736
21457.4 0.2218629999045482
21534.3 0.22038744431562432
21593.5 0.2179136658356681
21627.9 0.21410413008360085
21661.7 0.2112803590974212
21691.3 0.21338417849406657
21720.9 0.21551046942417135
21794.0 0.20998872526240872
21872.3 0.20375914102520626
21942.6 0.20270290521528636
22008.5 0.20457720935361745
22074.7 0.20490168977909431
22141.4 0.20260158508936918
22209.4 0.20035682766665797
22286.2 0.19837082830512995
22363.2 0.196403031440503
22644.2 0.1864711725517846
22966.0 0.17569807407801802
23258.7 0.16705999747326997
23530.8 0.1598739377320806
23806.2 0.15320626230488876
24085.1 0.14724496030760267
24367.1 0.14154673356519903
24652.5 0.13661590731843207
24941.3 0.13185333770253746
25342.8 0.1263687736812644
25779.0 0.12088875878582139
26229.6 0.11615669222012859
26694.3 0.11203251418200659
27167.3 0.10777762441636492
27648.6 0.1029881027696501
28138.6 0.09843324008494847
28637.0 0.09648032574645198
29144.3 0.09455996855873718
29660.5 0.09098163121911901
30185.8 0.0869951123372245
30720.4 0.08537366284752226
31264.4 0.0860466
31818.2 0.0860332
32381.7 0.0844922
32955.2 0.082979
33538.8 0.081927
34132.7 0.0809053
34737.2 0.0761737
35352.4 0.0702669
35978.5 0.0645378
36615.9 0.0589458
37264.6 0.0545945
37924.5 0.0539885
38596.2 0.0533894
39280.0 0.0534674
39976.1 0.0536099
40684.1 0.0532068
41404.4 0.0525185
42212.6 0.0503993
43157.3 0.0462702
44191.0 0.042527
45731.6 0.039394
47326.1 0.0364916
48976.5 0.0363963
50684.5 0.0367256
52451.8 0.0371909
54280.5 0.0377513
56173.1 0.0383092
58132.1 0.038854
60021.5 0.0394433
60300.6 0.0404918
60581.0 0.0415682
60922.9 0.0491394
61280.5 0.0599796
61640.1 0.0718208
62002.0 0.084679
62366.0 0.0935379
62732.1 0.088118
63100.5 0.0827743
63470.9 0.0704693
63843.5 0.0599936
64218.2 0.0531741
64595.1 0.0477126
64974.2 0.0441748
65355.4 0.0421814
65738.8 0.0407792
66124.7 0.0409847
66512.9 0.0411914
66903.5 0.0419138
67296.4 0.0426603
67691.3 0.0430747
68088.5 0.0433566
68488.0 0.0440057
68889.8 0.0451136
69294.0 0.0463703
69701.0 0.0481875
70110.4 0.0500762
70521.9 0.048401
70936.0 0.046528
71352.3 0.0461539
71771.0 0.0465027
72192.2 0.0485618
72615.9 0.0534409
73042.3 0.0589217
73471.2 0.0656899
73902.6 0.0732358
74336.1 0.0830169
74772.1 0.094317
75211.0 0.103402
75652.5 0.110899
76096.6 0.115572
76543.2 0.114354
76992.5 0.112857
77444.6 0.108656
77899.4 0.104613
78356.6 0.099795
78816.4 0.0950232
79278.9 0.0884779
79744.2 0.0810029
80212.2 0.0738584
80683.0 0.0667297
81156.5 0.0604941
81632.7 0.0588918
82111.8 0.0573319
82593.7 0.0567891
83078.6 0.0565223
83566.4 0.0563293
84057.2 0.0562037
84550.8 0.0567233
85047.0 0.0591563
85546.1 0.0616941
86048.2 0.0590876
86553.2 0.0565734
87061.1 0.0511814
87571.9 0.0453626
88085.9 0.0384507
88603.0 0.0310045
89123.1 0.0259559
89646.1 0.0250365
90172.0 0.0241497
90701.7 0.0194486
91234.4 0.0155057
91770.0 0.0170219
92308.6 0.0216501
92850.3 0.0241804
93395.1 0.0226133
93943.1 0.0212374
94494.6 0.0203919
95049.4 0.0195801
95607.4 0.019245
96168.7 0.0189659
96733.1 0.0191024
97300.8 0.0194814
97871.9 0.019543
98446.5 0.0190702
99024.4 0.0185382
99605.7 0.0174801
100000.0 0.0174801
110000.0 0.0209582
120000.0 0.0261371
130000.0 0.0271344
140000.0 0.0272111
150000.0 0.0260603
160000.0 0.0249478
170000.0 0.0242957
180000.0 0.0236947
190000.0 0.0240016
200000.0 0.0243468
210000.0 0.0247304
220000.0 0.0251397
230000.0 0.025536
240000.0 0.0257918
250000.0 0.0260092
260000.0 0.0262137
270000.0 0.0263544
280000.0 0.0264183
300000.0 0.0265462
320000.0 0.0267125
340000.0 0.0268915
360000.0 0.0267125
380000.0 0.0264951
400000.0 0.0257662
420000.0 0.0245642
440000.0 0.023375
460000.0 0.0226589
480000.0 0.0220323
500000.0 0.0214186
520000.0 0.0210861
540000.0 0.0208303
560000.0 0.0205618
580000.0 0.0202293
600000.0 0.0197307
620000.0 0.0192319
640000.0 0.0187333
660000.0 0.0182601
680000.0 0.0178254
700000.0 0.0173778
800000.0 0.0154597
900000.0 0.01358
1000000.0 0.0116977
1100000.0 0.00999447
1200000.0 0.00855336
1300000.0 0.00726696
1400000.0 0.00611355
1500000.0 0.00512255
1599000.0 0.00417247
3000000.0 0.000394741
8000000.0 2.3001e-06
12000000.0 2.74156e-07
12720000.0 2.01952e-07
14470000.0 1.02702e-07
16460000.0 5.41427e-08
18730000.0 2.94746e-08
21310000.0 1.67635e-08
24250000.0 1.00652e-08
27590000.0 6.4156e-09
31390000.0 4.33754e-09
35720000.0 3.08646e-09
40640000.0 2.28964e-09
46240000.0 1.75033e-09
52610000.0 1.36723e-09
59860000.0 1.08379e-09
60460000.0 1.03079e-09
