# wave sed
28853.6 0.5928571845567032
29187.7 0.5968105262651343
29525.7 0.5996564433185902
29867.6 0.6030463548726129
30213.4 0.6057309217233487
30563.3 0.6082596452504065
30917.2 0.6106352545078907
31275.2 0.6128509272058636
31637.3 0.6147679908337971
32003.7 0.6169526716103247
32374.3 0.6182621515753376
32749.2 0.6196933957527405
33128.4 0.6203908077242722
33512.0 0.6202091305663645
33900.0 0.6197169500624533
34292.6 0.6196293741433752
34689.7 0.6189516020624135
35091.3 0.6179678201466858
35497.7 0.6166797318932203
35908.7 0.615089149191554
36324.5 0.6133406707236602
36745.1 0.6114341829596288
37170.6 0.6095148968222165
37601.1 0.607161537059397
38036.5 0.6047971365059204
38476.9 0.6021442901250219
38922.4 0.6000362099969334
39373.1 0.5977788142143025
39829.1 0.5952375781851469
40290.2 0.5928225629758367
40756.8 0.5898571300550268
41228.7 0.58769636917221
41706.1 0.5852580341876469
42189.1 0.5830782018860254
42677.6 0.5804885278337155
43171.8 0.578422608398387
43671.7 0.5764794588347489
44177.4 0.5720145177058216
44688.9 0.5692695060734138
45206.4 0.5665184614493194
45729.9 0.5646719446096246
46259.4 0.5635897345303674
46795.1 0.5630080648307352
47336.9 0.5625383204046772
47885.1 0.5625674481448317
48439.5 0.5625753880351555
49000.4 0.5625627052020602
49567.8 0.5631781881588799
50141.8 0.559891044044917
50722.4 0.5535345000667788
51309.8 0.5472251682471224
51903.9 0.540841592171925
52504.9 0.5408230530783869
53112.9 0.5417774386471355
53727.9 0.542706864799638
54350.1 0.5434866946802765
54979.4 0.543988498331757
55616.0 0.5440847972004613
56260.0 0.5441497774039112
56911.5 0.5436803377436713
57570.5 0.5429282265756072
58237.1 0.5416399557579046
58911.5 0.5399409888877089
59593.7 0.5377126100073474
60283.7 0.534466057397982
60981.8 0.532535374939561
61687.9 0.5327665772970157
62402.2 0.5381177534653782
63124.8 0.536750446584293
63855.7 0.5271255620559456
64595.2 0.5164189185482936
65343.1 0.5056209408808114
66099.8 0.4941694935723261
66865.2 0.4820093615433268
67639.4 0.46897987788827833
68422.7 0.45873352212001167
69215.0 0.44891698284838594
70016.4 0.4382873314231095
70827.2 0.42798376184377374
71647.3 0.4168226514159878
72477.0 0.4058124621690933
73316.2 0.3958402662861615
74165.2 0.3859361631665899
75024.0 0.38043981526932047
75892.7 0.3748031736493029
76771.5 0.36562035838878304
77660.5 0.3547543821846884
78559.7 0.3391917651882474
79469.4 0.3225064570324634
80389.6 0.303067072837485
81320.5 0.2833215251043038
82262.1 0.2628364943266369
83214.7 0.24320469661557287
84178.3 0.22472385424460523
85153.0 0.2082255409270016
86139.0 0.19317377236017394
87136.5 0.17915974353694228
88145.5 0.1660407691401232
89166.2 0.1533724728677824
90198.6 0.14129919003233415
91243.1 0.13233156705180313
92299.6 0.12473501275321043
93368.4 0.11827615411482727
94449.6 0.11327079874444007
95543.2 0.10974774298023286
96649.6 0.10764392627862315
97768.7 0.10695481481237874
98900.8 0.10760554880565398
100000.0 0.10951425097786031
101158.0 0.11248577818019308
102329.0 0.11625584839954577
103514.0 0.12062457324547547
104713.0 0.12538332745365696
105925.0 0.13041009900217887
107152.0 0.13550578287177162
108393.0 0.14064287146590948
109648.0 0.1464297548185963
110917.0 0.15251593327523644
112202.0 0.15865338378604937
113501.0 0.16737463292883906
114815.0 0.17383435311665069
116145.0 0.17736637891663937
117490.0 0.1790486260283877
118850.0 0.18134619763303886
120226.0 0.18558700800464245
121619.0 0.19105009214504584
123027.0 0.19694752957945677
124451.0 0.20192968100766187
125893.0 0.2073667016310284
127350.0 0.2132979994710445
128825.0 0.21876230296274696
130317.0 0.2211694228289218
131826.0 0.21840006126445685
133352.0 0.21407865960098516
134896.0 0.21217993544845162
136458.0 0.21069445807066894
138038.0 0.2091360055258435
139637.0 0.20798783013837274
141254.0 0.2062965770970937
142889.0 0.20596548173481244
144544.0 0.2055662133348834
146218.0 0.20463084307223467
147911.0 0.2031695714308001
149624.0 0.20119882436959055
151356.0 0.1987369881647087
153109.0 0.19446106084212259
154882.0 0.18980065095316298
156675.0 0.18565126766062295
158489.0 0.18073808990445814
160325.0 0.17473269717862383
162181.0 0.16971155243222666
164059.0 0.16560842662100084
165959.0 0.16200369495309394
167880.0 0.1588834355514659
169824.0 0.15587727433266801
171791.0 0.15334566639469416
173780.0 0.15093124260556778
175792.0 0.14864028004385516
177828.0 0.14681484830213667
179887.0 0.14510761448859907
181970.0 0.14418130839419374
184077.0 0.14368770820267188
186209.0 0.14361794321502686
188365.0 0.14396585868210546
190546.0 0.14439192587395508
192752.0 0.14488693272792896
194984.0 0.1454375377055139
197242.0 0.14637225311568575
199526.0 0.14734451326624426
201837.0 0.14868697806805062
204174.0 0.15319355776131002
206538.0 0.16566179918517984
208930.0 0.17265731320273156
211349.0 0.1778769862014611
213796.0 0.18365567595521481
216272.0 0.18916312691742052
218776.0 0.193019958768115
221309.0 0.1969236132642886
223872.0 0.20133580199874054
226464.0 0.2058124844676013
229087.0 0.21132261289149618
231739.0 0.21347638382259612
234423.0 0.21512067486318875
237137.0 0.21674537945089595
239883.0 0.2183480749913192
242661.0 0.21942524281170173
245471.0 0.22098917686322095
248313.0 0.22202276986743788
251189.0 0.22303579711531454
254097.0 0.2245438972731588
257040.0 0.22551969090066662
260016.0 0.2264786197867619
263027.0 0.22689804044562795
266072.0 0.22729944554847173
269153.0 0.22820937512156708
272270.0 0.22857876229842658
275423.0 0.22893471401026194
278612.0 0.22927635599805726
281838.0 0.23066784751120967
285102.0 0.23205371556575427
288403.0 0.23343827676776402
291743.0 0.23481949564075186
295121.0 0.23565636129670597
298538.0 0.23594181227261493
301995.0 0.23567639643628557
305492.0 0.23540402943064304
309030.0 0.23512529637697024
312608.0 0.23483868594569562
316228.0 0.23454570457621893
319890.0 0.23424767526714343
323594.0 0.2339449379564612
327341.0 0.23417512496840828
331131.0 0.23440037079942422
334965.0 0.23462094333360983
338844.0 0.23483708244342258
342768.0 0.23559109096088965
346737.0 0.23797937949136247
350752.0 0.2398378321207389
354813.0 0.2422627731791825
358922.0 0.24246459471879747
363078.0 0.24266271399890268
367282.0 0.24174149318342172
371535.0 0.24137578319423697
375837.0 0.24100582572017878
380189.0 0.24008076405686948
384592.0 0.23860526890803313
389045.0 0.23713577167936195
393550.0 0.23621401840990333
398107.0 0.2347545133272669
402717.0 0.23383891724989098
407380.0 0.23238406273225126
412098.0 0.23093882421383033
416869.0 0.2300272191745327
421696.0 0.22859114430516425
426580.0 0.22716114094070072
431519.0 0.22573626693711263
436516.0 0.22380210657463098
441570.0 0.222394394296234
446684.0 0.22099220903693678
451856.0 0.2190898363154104
457088.0 0.21770445555529133
462381.0 0.216325844652917
467735.0 0.2144582389718528
473151.0 0.21309315694412945
478630.0 0.21124950691666783
484172.0 0.20990225261339834
489779.0 0.20856125937648182
495450.0 0.2067500253386651
501187.0 0.20495258665182944
506991.0 0.2031680735529674
512861.0 0.20139852070110478
518800.0 0.19964014614507505
524808.0 0.1978989186732782
530884.0 0.1961680477875541
537032.0 0.19445257866973523
543250.0 0.19274864179833856
549541.0 0.1910583204211544
555904.0 0.18982002516761592
562341.0 0.18771883148012306
568853.0 0.18521315219838516
575440.0 0.1827404661100475
582103.0 0.18029991603015455
588844.0 0.17788867979836143
595662.0 0.1755098096495837
602560.0 0.17315949831685637
609537.0 0.17005521754507727
616595.0 0.16624068561537403
623735.0 0.16250731664672813
630957.0 0.15922427776442807
638263.0 0.15600522019175922
645654.0 0.15285127781164073
653131.0 0.14975963113446378
660694.0 0.1467313984809284
668344.0 0.14376276107120248
676083.0 0.1408518730722646
683912.0 0.13799984262527787
691831.0 0.13520381538377826
699842.0 0.13216025383214536
707946.0 0.12948243124491596
716143.0 0.12656505272970267
724436.0 0.12342880063525499
732825.0 0.12009338127036762
741310.0 0.11711624620908397
749894.0 0.1142124432538541
758578.0 0.1113810875665543
767361.0 0.10861732103895555
776247.0 0.10543559255042115
785236.0 0.10234821426767135
794328.0 0.09935033785134373
803526.0 0.09621705042099565
812830.0 0.09339716227715353
822243.0 0.09065984278693265
831764.0 0.08800210190146529
841395.0 0.08542214067177994
851138.0 0.08330031522791269
860994.0 0.08123034853354368
870964.0 0.07921200031042054
881049.0 0.07742150476774279
891251.0 0.07567107298582602
901571.0 0.07396015313967659
912011.0 0.07228739773322286
922572.0 0.07065225080337789
933254.0 0.06905415378766849
944061.0 0.0673363919490595
954993.0 0.06581258712061513
966051.0 0.06432325734714119
977237.0 0.06286744124476808
988553.0 0.061444275122261485
1000000.0 0.05977717372977399
1011580.0 0.05775474835290061
1023290.0 0.05554442797225631
1035140.0 0.05341850786199332
1047130.0 0.05137385276479624
1059250.0 0.04940712082269527
1071520.0 0.04729729799587771
1083930.0 0.045173461515246115
1096480.0 0.04354405697110615
1109180.0 0.041973157124148175
1122020.0 0.04045899707850105
1135010.0 0.03908934427287828
1148150.0 0.037678905265089865
1161450.0 0.03631941740227492
1174900.0 0.03517048297282748
1188500.0 0.03397962591188466
1202260.0 0.03282874252610861
1216190.0 0.031790091586841464
1230270.0 0.030713536210642163
1244510.0 0.029741484070750532
1258930.0 0.028733943168266853
1273500.0 0.027004073694783345
1288250.0 0.024972566103318168
1303170.0 0.022987664613416708
1318260.0 0.022005247499052173
1333520.0 0.021259640929832936
1348960.0 0.020586782558141194
1364580.0 0.019934939783552985
1380380.0 0.019259545543791962
1396370.0 0.018564090009776896
1412540.0 0.017893751091234863
1428890.0 0.017207743800567513
1445440.0 0.016548162222696707
1462180.0 0.015913916326494065
1479110.0 0.015339329727048632
1496240.0 0.014751190591017765
1513560.0 0.013926818174835544
1531090.0 0.013239427590535204
1548820.0 0.012644242868769728
1566750.0 0.012075723513377112
1584890.0 0.01153297812782644
1603250.0 0.011014416258843206
1621810.0 0.010422740351360675
1640590.0 0.010023016903226208
1659590.0 0.009683210038718434
1678800.0 0.009333391397436627
1698240.0 0.008996179479542498
1717910.0 0.008671167807141198
1737800.0 0.008338643689491533
1757920.0 0.008018872490999647
1778280.0 0.0077113477953757135
1798870.0 0.007415612620888692
1819700.0 0.007131180174901167
1840770.0 0.006748065751544879
1862090.0 0.0064892665816854225
1883650.0 0.006254717140991381
1905460.0 0.006042593440031546
1927530.0 0.005824199660957151
1949840.0 0.005613755643738074
1972420.0 0.005361241541319478
1995260.0 0.005096623721090955
2018370.0 0.004844988922990516
2041740.0 0.004521747054012217
2065380.0 0.004095611589819743
2089300.0 0.003718179349790091
2113490.0 0.0035673229869707616
2137960.0 0.003462222682094714
2162720.0 0.003306492279267332
2187760.0 0.0031504919480657236
2213090.0 0.0029949412362929276
2238720.0 0.0028536458332297852
2264640.0 0.0027127614294842357
2290870.0 0.0025085430904755513
2317390.0 0.0023682603579373122
2344230.0 0.0022513373264473713
2371370.0 0.002140182413454149
2398830.0 0.002039202149353256
2426610.0 0.0019385163001320901
2454710.0 0.0018598558380549103
2483130.0 0.0017926214126690171
2511890.0 0.0016962680757585705
2540970.0 0.0015977320078792276
2570400.0 0.0015014596756822594
2600160.0 0.0014174834213748755
2630270.0 0.0013599631600561056
2660720.0 0.0013077862721896272
2691540.0 0.0012460640784005882
2722700.0 0.001184529157406104
2754230.0 0.0011260496054031495
2786120.0 0.001070435770253654
2818380.0 0.0010199263635536826
2851020.0 0.0009651098552591022
2884030.0 0.000913237466198295
2917430.0 0.000866144248327025
2951210.0 0.0008271734163166293
2985380.0 0.0007881382547240232
3019950.0 0.0007526766828582848
3054920.0 0.0007171569556384542
3090300.0 0.0006864663860102272
3126080.0 0.0006333230507279109
3162280.0 0.0005992800322212293
3198900.0 0.0005709980121209953
3235940.0 0.0005453078375769756
3273410.0 0.0005195709369028887
3311310.0 0.0004950527174555075
3349660.0 0.00047277675954979676
3388440.0 0.00044736364740874596
3427680.0 0.0004155897642975783
3467370.0 0.0003842989032467261
3507520.0 0.00035618294001846213
3548130.0 0.0003145420504973783
3589220.0 0.00029626662862039527
3630780.0 0.00028423927133606244
3672820.0 0.0002733321873137594
3715350.0 0.0002622369203773081
3758370.0 0.0002521720143223505
3801890.0 0.00024249374079753037
3845920.0 0.00023265131492019512
3890450.0 0.00022014561709571935
3935500.0 0.00020735477364999268
3981070.0 0.00019530644053056755
4027170.0 0.00018395765676059225
4073800.0 0.0001732704571513458
4120980.0 0.000162827993723483
4168690.0 0.00015336705156442985
4216960.0 0.00014445478703270788
4265800.0 0.00013637313406371392
4315190.0 0.00012844930564882072
4365160.0 0.00012045837229139363
4415700.0 0.00011293818970956797
4466840.0 0.00010586277784339019
4518560.0 9.923144820603109e-05
4570880.0 9.303581431853064e-05
4623810.0 8.934137293823129e-05
4677350.0 8.759020491561262e-05
4731510.0 8.38028897218478e-05
4786300.0 7.891517799533516e-05
4841720.0 7.415897437502853e-05
4897790.0 6.968904867540704e-05
4954500.0 6.548881060992483e-05
5011870.0 6.154166950615954e-05
5069910.0 5.783253375372337e-05
5128610.0 5.43342136005577e-05
5188000.0 5.1059510879598215e-05
5248080.0 4.7981934927957535e-05
5308840.0 4.5089991592727045e-05
5370320.0 4.2372286519848754e-05
5432500.0 3.981832466619886e-05
5495410.0 3.741831071450903e-05
5559040.0 3.516304886113333e-05
5623410.0 3.3043743057896824e-05
5688530.0 3.105199692921227e-05
5754400.0 2.918041370488897e-05
5821030.0 2.742159644308132e-05
5888440.0 2.5768847924092096e-05
5956620.0 2.4221169867439834e-05
6025600.0 2.2761466325013378e-05
6095370.0 2.1389538590513315e-05
6165950.0 2.0100288623144665e-05
6237350.0 1.8888718240882377e-05
6309570.0 1.7750229092213442e-05
6382640.0 1.6680322737390526e-05
6456540.0 1.5675000544019848e-05
6531310.0 1.4730263838468572e-05
6606930.0 1.3845513417245264e-05
6683440.0 1.3011051157016169e-05
6760830.0 1.2226577680466464e-05
6839120.0 1.1489793825126584e-05
6918310.0 1.0797200506297148e-05
6998420.0 1.0148798210014124e-05
7079460.0 9.537078195253531e-06
7161430.0 8.962220829837404e-06
7244360.0 8.422026716743076e-06
7328240.0 7.916246219997556e-06
7413100.0 7.4390802338330665e-06
7498940.0 6.990689017697739e-06
7585780.0 6.569323001678376e-06
7673610.0 6.174782445427655e-06
7762470.0 5.802607980638488e-06
7852360.0 5.4528397993118705e-06
7943280.0 5.125378098171473e-06
8035260.0 4.816423373559675e-06
8128310.0 4.526125765551631e-06
8222430.0 4.253695482354845e-06
8317640.0 3.998062743908641e-06
8413950.0 3.757227826006806e-06
8511380.0 3.5314208226563956e-06
8609940.0 3.3187119791020688e-06
8709640.0 3.1186914171589885e-06
8810490.0 2.931259231069549e-06
8912510.0 2.7546956197789255e-06
9015710.0 2.588660677590577e-06
9120110.0 2.4330744776271268e-06
9225710.0 2.2882070672244526e-06
