# wave sed
29867.6 0.6115788895017489
30213.4 0.6141296960912329
30563.3 0.6165254174313937
30917.2 0.6187689970011515
31275.2 0.6208535968203094
31637.3 0.6226388884295418
32003.7 0.6246983398189401
32374.3 0.6258749011281385
32749.2 0.6271781518221949
33128.4 0.6277422537502754
33512.0 0.6274206966086245
33900.0 0.6267890954679501
34292.6 0.6265706544372319
34689.7 0.6257593725487198
35091.3 0.6246428159988106
35497.7 0.6232227470958965
35908.7 0.6215011771395289
36324.5 0.6196242416777085
36745.1 0.6175918555018003
37170.6 0.6155506687266654
37601.1 0.6130752333625724
38036.5 0.6105928125790012
38476.9 0.6078233108740171
38922.4 0.6056077294588209
39373.1 0.6032453362936478
39829.1 0.6006003962745389
40290.2 0.5980867146222307
40756.8 0.5950215713683886
41228.7 0.592771950635289
41706.1 0.5902460344945423
42189.1 0.5879844614484382
42677.6 0.5853132375936559
43171.8 0.5831737029271785
43671.7 0.5811614490552748
44177.4 0.5766106131227564
44688.9 0.573797264322036
45206.4 0.5709813936918683
45729.9 0.5690806658134826
46259.4 0.5679535951177342
46795.1 0.5673342574037437
47336.9 0.5668310350089919
47885.1 0.5668338294192529
48439.5 0.5668186674204589
49000.4 0.5667861861162932
49567.8 0.5673901160969119
50141.8 0.5640659323356644
50722.4 0.5576533641829504
51309.8 0.5512923163489696
51903.9 0.5448604260885372
52504.9 0.5448448620006949
53112.9 0.5458136089834037
53727.9 0.5467615612369986
54350.1 0.5475633627780836
54979.4 0.5480898301070761
55616.0 0.5482127382931422
56260.0 0.5483093421070547
56911.5 0.5478729501393125
57570.5 0.5471574672298298
58237.1 0.5459076752623534
58911.5 0.5442502563368975
59593.7 0.5420657797589139
60283.7 0.5388616733442096
60981.8 0.5369915445588013
61687.9 0.5373096872744407
62402.2 0.5428016784593275
63124.8 0.541527481070982
63855.7 0.5319307850623836
64595.2 0.5212495479219688
65343.1 0.5104832133824543
66099.8 0.49906441693998677
66865.2 0.48693712530226263
67639.4 0.47393862432015293
68422.7 0.4637608352642087
69215.0 0.4540274802487625
70016.4 0.44348222135362886
70827.2 0.43327801488255924
71647.3 0.42221728749212833
72477.0 0.4113216546745325
73316.2 0.40149209694980814
74165.2 0.391747743947634
75024.0 0.3864990641699125
75892.7 0.38113572685559854
76771.5 0.3721936738926114
77660.5 0.36156268321144336
78559.7 0.34616328207169056
79469.4 0.32962916853836677
80389.6 0.3102838804444531
81320.5 0.2906206891233663
82262.1 0.2701873751834532
83214.7 0.2506131201057002
84178.3 0.23220309002145997
85153.0 0.21581850096385527
86139.0 0.20090942815775018
87136.5 0.18705107666002013
88145.5 0.17408939579891783
89166.2 0.16154733588860049
90198.6 0.14955806760314735
91243.1 0.14077103528054474
92299.6 0.13334717393041157
93368.4 0.1270207351617929
94449.6 0.12211215268731658
95543.2 0.11863802706378225
96649.6 0.1165203318012748
97768.7 0.11575168242321557
98900.8 0.11625802074634216
100000.0 0.11798305499151
101158.0 0.12070946928003634
102329.0 0.12419071865291434
103514.0 0.12824006255040662
104713.0 0.13266113876533978
105925.0 0.13734713167299537
107152.0 0.14210453109625792
108393.0 0.14691804037188447
109648.0 0.15242916844306692
110917.0 0.1582727485051671
112202.0 0.16419186296413452
113501.0 0.1728030461982236
114815.0 0.17909761295218685
116145.0 0.18240482055434726
117490.0 0.18384538079275287
118850.0 0.18595196523636282
120226.0 0.1900786398244825
121619.0 0.1954788461140085
123027.0 0.20134264945288213
124451.0 0.20628936747501966
125893.0 0.21171890038255523
127350.0 0.2176703747269989
128825.0 0.2231620145049303
130317.0 0.22555268583325044
131826.0 0.2226833049315586
133352.0 0.21825014729272915
134896.0 0.2163036503595499
136458.0 0.21479359193655376
138038.0 0.21322319851318736
139637.0 0.2120842775571008
141254.0 0.21040386874548261
142889.0 0.21012242495722872
144544.0 0.2097829311472025
146218.0 0.20890698501446028
147911.0 0.2075036552931214
149624.0 0.20558820956001264
151356.0 0.20317758868355232
153109.0 0.19891657267637305
154882.0 0.19426364543838726
156675.0 0.1901334839815273
158489.0 0.18521884526166868
160325.0 0.1791795386562357
162181.0 0.1741418940780584
164059.0 0.17003789531285232
165959.0 0.16643611265179126
167880.0 0.1633210555558105
169824.0 0.16031076953398654
171791.0 0.157774524018123
173780.0 0.15534354847599136
175792.0 0.1530233018926015
177828.0 0.15116538921971956
179887.0 0.1494120541807709
181970.0 0.1484458681467259
184077.0 0.14790868829516204
186209.0 0.1477919923841824
188365.0 0.14809028815194178
190546.0 0.14845542605402315
192752.0 0.14887956504990893
194984.0 0.14935075162420938
197242.0 0.1502079672959486
199526.0 0.15109692025161806
201837.0 0.15236017707127594
204174.0 0.15685937333114996
206538.0 0.16949720016604683
208930.0 0.17652149297232686
211349.0 0.18172315254962576
213796.0 0.18749099843832664
216272.0 0.19297786515624257
218776.0 0.19677911454267305
221309.0 0.20062818408138663
223872.0 0.20499559968969913
226464.0 0.20942908507146846
229087.0 0.21491423419539307
231739.0 0.21698772425202373
234423.0 0.21854718351261118
237137.0 0.22009086693715052
239883.0 0.22161614301565855
242661.0 0.22261206121599994
245471.0 0.22410568283231225
248313.0 0.2250651592339385
251189.0 0.2260074078337905
254097.0 0.22745460765100217
257040.0 0.22836560029449088
260016.0 0.22926254949809383
263027.0 0.22961630849993378
266072.0 0.2299547702860286
269153.0 0.2308102394818077
272270.0 0.23112137066676572
275423.0 0.2314212577357681
278612.0 0.23170885777231426
281838.0 0.2330591979318157
285102.0 0.2344052134808198
288403.0 0.23575117772955642
291743.0 0.2370949069022704
295121.0 0.23789019008198423
298538.0 0.23813013738694602
301995.0 0.23781553215369974
305492.0 0.23749535569836888
309030.0 0.23717010388100734
312608.0 0.23683819067964348
316228.0 0.2365010451873856
319890.0 0.2361599419738093
323594.0 0.2358151693975111
327341.0 0.23600850955049635
331131.0 0.2361976688153335
334965.0 0.23638287413396225
338844.0 0.2365643287476042
342768.0 0.2372882167160784
346737.0 0.239658420379204
350752.0 0.2414951314248101
354813.0 0.24390231975816135
358922.0 0.24407163083599961
363078.0 0.24423781318893337
367282.0 0.24327811757719517
371535.0 0.24287824394142996
375837.0 0.24247478821996188
380189.0 0.24151358778179235
384592.0 0.23999953004340469
389045.0 0.2384924242466907
393550.0 0.23753701826871054
398107.0 0.23604165500185598
402717.0 0.2350939698499262
407380.0 0.23360490511110094
412098.0 0.23212631650539767
416869.0 0.23118485311935666
421696.0 0.22971699958232364
426580.0 0.22825600651609307
431519.0 0.2268009232700803
436516.0 0.22483493257868872
441570.0 0.22339859092809425
446684.0 0.22196849470571528
451856.0 0.22003673984911892
457088.0 0.21862492834706052
462381.0 0.21722056793258954
467735.0 0.21532587612750287
473151.0 0.21393641097628371
478630.0 0.2120671366715771
484172.0 0.21069681970277135
489779.0 0.20933336810435524
495450.0 0.20749854675584012
501187.0 0.20567820270057022
506991.0 0.20387144540221894
512861.0 0.2020803044579303
518800.0 0.20030096260816074
524808.0 0.19853939442416732
530884.0 0.1967887753580871
537032.0 0.19505414376695282
543250.0 0.19333160906216337
549541.0 0.19162324129237598
555904.0 0.19036870735712397
562341.0 0.18824926499640765
568853.0 0.18572474764046976
575440.0 0.1832338791129146
582103.0 0.1807757791068554
588844.0 0.17834759651789256
595662.0 0.175952375374568
602560.0 0.17358627694993603
609537.0 0.1704648729123452
616595.0 0.16663209354314729
623735.0 0.1628812725921136
630957.0 0.15958237863615088
638263.0 0.15634812698192768
645654.0 0.15317962972072313
653131.0 0.1500740378152519
660694.0 0.14703245031762768
668344.0 0.1440510187321673
676083.0 0.14112787197463572
683912.0 0.13826410054136612
691831.0 0.13545682619615781
699842.0 0.13240193723728214
707946.0 0.12971382313070412
716143.0 0.12678607674096623
724436.0 0.12363943319864412
732825.0 0.1202936476285207
741310.0 0.11730709266627662
749894.0 0.11439431051080654
758578.0 0.11155439739324302
767361.0 0.10878247181930692
776247.0 0.10559224410644406
785236.0 0.10249680486308438
794328.0 0.09949128072644663
803526.0 0.09635042893060337
812830.0 0.09352367271366564
822243.0 0.09077983789801453
831764.0 0.08811591628822815
841395.0 0.08553009226040338
851138.0 0.08340317795192953
860994.0 0.08132836098093499
870964.0 0.07930539122263677
881049.0 0.07751069669864995
891251.0 0.07575625407903025
901571.0 0.07404150359004416
912011.0 0.07236508906353889
922572.0 0.07072644726700351
933254.0 0.0691250127965678
944061.0 0.06740390716152878
954993.0 0.0658770644710598
966051.0 0.06438483356813161
977237.0 0.06292624668428225
988553.0 0.061500434124513725
1000000.0 0.05983055877501317
1011580.0 0.05780514688455239
1023290.0 0.055591788904203014
1035140.0 0.05346301374788754
1047130.0 0.05141567542692041
1059250.0 0.04944642244499791
1071520.0 0.047334060155037924
1083930.0 0.04520776939055937
1096480.0 0.04357637080007314
1109180.0 0.042003592377642715
1122020.0 0.04048766340685548
1135010.0 0.039116406677740335
1148150.0 0.037704394574007795
1161450.0 0.036343424794273105
1174900.0 0.03519319909901052
1188500.0 0.03400107106203902
1202260.0 0.03284898753407652
1216190.0 0.03180924744216305
1230270.0 0.030731620201864086
1244510.0 0.029758595428105036
1258930.0 0.028750096587363994
1273500.0 0.02701890769236565
1288250.0 0.0249859704192464
1303170.0 0.02299972135775605
1318260.0 0.022016525123293353
1333520.0 0.021270287436932562
1348960.0 0.020596856466525485
1364580.0 0.019944471751326662
1380380.0 0.019268544102377206
1396370.0 0.01857256532887226
1412540.0 0.017901733667968624
1428890.0 0.017215244987606786
1445440.0 0.01655521100847143
1462180.0 0.015920540042584214
1479110.0 0.0153455684257062
1496240.0 0.014757052998177115
1513560.0 0.01393222655887152
1531090.0 0.013244451556921784
1548820.0 0.012648931375559615
1566750.0 0.012080098962460518
1584890.0 0.011537061490430107
1603250.0 0.011018226918245735
1621810.0 0.010426263980030766
1640590.0 0.010026328016909404
1659590.0 0.009686335841938638
1678800.0 0.009336335508505463
1698240.0 0.008998952428598144
1717910.0 0.008673779538545614
1737800.0 0.008341097934689037
1757920.0 0.008021178750307206
1778280.0 0.007713514972930589
1798870.0 0.007417649118722283
1819700.0 0.007133093861424032
1840770.0 0.006749835299142361
1862090.0 0.00649092941914236
1883650.0 0.006256283303426147
1905460.0 0.006044071961973621
1927530.0 0.005825592218136513
1949840.0 0.005615067270072112
1972420.0 0.00536246558555538
1995260.0 0.005097760799835832
2018370.0 0.004846045193289895
2041740.0 0.004522710365139243
2065380.0 0.004096464214311473
2089300.0 0.0037189357400390266
2113490.0 0.0035680321366184774
2137960.0 0.0034628952417047913
2162720.0 0.0033071199347853106
2187760.0 0.003151076352309168
2213090.0 0.002995484117503122
2238720.0 0.002854151303801712
2264640.0 0.0027132309879973823
2290870.0 0.0025089673959338287
2317390.0 0.002368651803159029
2344230.0 0.00225170095850815
2371370.0 0.002140520211225471
2398830.0 0.002039516669826015
2426610.0 0.0019388084733304128
2454710.0 0.0018601297641639475
2483130.0 0.0017928794177055406
2511890.0 0.0016965066458993546
2540970.0 0.0015979515977685996
2570400.0 0.0015016613286824233
2600160.0 0.0014176694567619077
2630270.0 0.0013601375774472694
2660720.0 0.0013079501754616099
2691540.0 0.0012462166852680234
2722700.0 0.0011846709220822587
2754230.0 0.001126181299325235
2786120.0 0.001070558106919057
2818380.0 0.0010200402711530434
2851020.0 0.0009652151839737174
2884030.0 0.0009133348625267095
2917430.0 0.0008662345167501093
2951210.0 0.0008272576588120024
2985380.0 0.0007882166927514242
3019950.0 0.0007527498845814748
3054920.0 0.0007172251135025252
3090300.0 0.0006865301402040811
3126080.0 0.0006333805292302393
3162280.0 0.0005993331817318631
3198900.0 0.0005710474993771864
3235940.0 0.0005453540215343548
3273410.0 0.0005196139385206586
3311310.0 0.0004950927564496744
3349660.0 0.00047281412557430416
3388440.0 0.00044739819950169804
3427680.0 0.00041562113099553774
3467370.0 0.0003843272474787199
3507520.0 0.0003562086120557996
3548130.0 0.00031456420484641894
3589220.0 0.0002962870203411556
3630780.0 0.00028425838956498386
3672820.0 0.0002733501531423546
3715350.0 0.0002622537642760817
3758370.0 0.0002521878427845949
3801890.0 0.00024250861505017017
3845920.0 0.00023266526034356171
3890450.0 0.00022015851235790125
3935500.0 0.00020736664300963895
3981070.0 0.00019531736558087888
4027170.0 0.000183967712592834
4073800.0 0.00017327971305660105
4120980.0 0.00016283649366020904
4168690.0 0.00015337487530583878
4216960.0 0.0001444619882963821
4265800.0 0.00013637977757726706
4315190.0 0.00012845542064618992
4365160.0 0.00012046397625768475
4415700.0 0.00011294332417437252
4466840.0 0.00010586748101375764
4518560.0 9.923575637073133e-05
4570880.0 9.303976151341987e-05
4623810.0 8.934507706456874e-05
4677350.0 8.759375373686265e-05
4731510.0 8.380620777308918e-05
4786300.0 7.891823136741273e-05
4841720.0 7.41617783807899e-05
4897790.0 6.969162365829931e-05
4954500.0 6.549117529479895e-05
5011870.0 6.154384106356018e-05
5069910.0 5.7834527956182864e-05
5128610.0 5.433604451288282e-05
5188000.0 5.106119226124002e-05
5248080.0 4.7983478982407114e-05
5308840.0 4.509140954912411e-05
5370320.0 4.2373588666495556e-05
5432500.0 3.9819520465383376e-05
5495410.0 3.7419408848185696e-05
5559040.0 3.51640573119709e-05
5623410.0 3.3044669150024376e-05
5688530.0 3.105284738277744e-05
5754400.0 2.9181194701814943e-05
5821030.0 2.7422313655669345e-05
5888440.0 2.5769506561322657e-05
5956620.0 2.4221774851754446e-05
6025600.0 2.276202190360762e-05
6095370.0 2.1390048795002032e-05
6165950.0 2.0100757158649262e-05
6237350.0 1.888914850956503e-05
6309570.0 1.7750624221521093e-05
6382640.0 1.6680685594757882e-05
6456540.0 1.5675333768973158e-05
6531310.0 1.473056984949712e-05
6606930.0 1.384579450010475e-05
6683440.0 1.3011309284710576e-05
6760830.0 1.2226814722232688e-05
6839120.0 1.1490011510627892e-05
6918310.0 1.0797400412661071e-05
6998420.0 1.014898183337244e-05
7079460.0 9.537246821923975e-06
7161430.0 8.962375684841805e-06
7244360.0 8.422168924616062e-06
7328240.0 7.916376844609308e-06
7413100.0 7.43920019002501e-06
7498940.0 6.99079917707496e-06
7585780.0 6.569424164170673e-06
7673610.0 6.174875367693751e-06
7762470.0 5.802693314061386e-06
7852360.0 5.452918163277706e-06
7943280.0 5.125450079282246e-06
8035260.0 4.816489475698337e-06
8128310.0 4.526186469257617e-06
8222430.0 4.253751233468915e-06
8317640.0 3.9981139516174855e-06
8413950.0 3.7572748535340917e-06
8511380.0 3.531464017559452e-06
8609940.0 3.3187516480662852e-06
8709640.0 3.118727846568645e-06
8810490.0 2.931292691603057e-06
8912510.0 2.754726348958783e-06
9015710.0 2.5886888972230633e-06
9120110.0 2.4331003973322848e-06
9225710.0 2.288230888733714e-06
9332540.0 2.1506905969634007e-06
9440610.0 2.02087954071786e-06
